172
0.000000 5.737294
0.000000 5.737294
0.000000 5.737294
3.556182	4.406534	3.895413	1.000000
4.064795	0.974481	5.422151	1.000000
1.596133	4.199426	3.833976	1.000000
3.153917	2.962828	2.322274	1.000000
0.862097	0.823085	1.179838	1.000000
2.455774	0.548826	3.188244	1.000000
2.458449	5.071582	5.385449	1.000000
2.021077	3.282818	4.079992	1.000000
1.780160	1.501362	2.601662	1.000000
0.691555	2.168740	5.251113	1.000000
0.911500	2.195370	2.961458	1.000000
0.560466	5.090958	4.938302	1.000000
2.664384	3.425877	5.087702	1.000000
4.412349	3.996608	2.692785	1.000000
2.123333	4.731133	1.641267	1.000000
1.856134	0.908559	0.536853	1.000000
2.459608	4.148035	0.062411	1.000000
1.584019	0.383522	4.543613	1.000000
2.935458	3.976610	1.073821	1.000000
2.535860	0.020175	4.399430	1.000000
2.391475	3.765537	1.996926	1.000000
0.022068	2.354651	0.259236	1.000000
2.301893	1.092953	4.441720	1.000000
0.170373	3.021847	4.848990	1.000000
0.444539	2.521421	2.101739	1.000000
3.121119	4.933776	1.859608	1.000000
3.469902	4.625706	2.906610	1.000000
3.745147	1.691871	0.414881	1.000000
4.304771	0.091686	2.815012	1.000000
4.602580	0.520728	1.954773	1.000000
0.498839	4.458113	2.121053	1.000000
0.325496	5.352264	1.432546	1.000000
1.879393	1.467894	1.405449	1.000000
4.249786	0.730088	4.401594	1.000000
5.207700	2.561707	1.281117	1.000000
1.468387	3.397551	3.158718	1.000000
3.480139	5.500501	0.075826	1.000000
3.618838	3.513352	3.145632	1.000000
3.374408	0.080945	2.316194	1.000000
3.363282	0.734997	0.378734	1.000000
0.437803	4.107507	4.705382	1.000000
4.954695	1.270560	0.088056	1.000000
0.149616	1.719391	1.235047	1.000000
1.210836	4.369480	1.088451	1.000000
4.608403	0.064564	5.146040	1.000000
5.239126	1.017585	4.810573	1.000000
4.414312	3.900905	5.689232	1.000000
4.329453	0.332446	0.580383	1.000000
0.187728	3.515364	1.958290	1.000000
3.428186	5.405461	3.587238	1.000000
5.245555	5.494506	2.246368	1.000000
4.722103	5.139173	0.360208	1.000000
1.829725	4.869214	0.426835	1.000000
2.438711	4.768832	3.686479	1.000000
2.504932	5.714180	1.524421	1.000000
1.247114	0.921333	5.342764	1.000000
0.682044	1.114034	3.233193	1.000000
1.680351	0.453946	1.843120	1.000000
4.429890	5.532395	3.854636	1.000000
3.150074	1.307736	4.986551	1.000000
4.871758	3.363675	1.907355	1.000000
4.367479	4.106964	1.416697	1.000000
0.497160	2.902399	1.141376	1.000000
0.967891	4.970989	4.010886	1.000000
3.863801	1.174562	1.280874	1.000000
4.144326	2.093625	5.274304	1.000000
5.376638	1.853080	2.198572	1.000000
4.955776	5.647002	1.243638	1.000000
1.570549	5.151229	4.799243	1.000000
4.794147	2.046016	4.078949	1.000000
4.089671	2.787948	3.788162	1.000000
2.202679	5.578248	2.497471	1.000000
1.808835	2.683680	2.449635	1.000000
3.331327	0.823784	3.961281	1.000000
2.058135	1.622032	5.500287	1.000000
1.409575	3.973715	4.967080	1.000000
3.781596	1.817203	4.198483	1.000000
3.733465	3.107402	5.622507	1.000000
3.594675	2.150426	1.310477	1.000000
2.354135	4.254727	4.582241	1.000000
0.759599	1.504313	2.252018	1.000000
5.443717	0.154830	3.188637	1.000000
0.555064	2.400909	3.935407	1.000000
2.986951	2.224348	5.474959	1.000000
2.964067	2.692213	3.496956	1.000000
3.477457	0.133939	1.272513	1.000000
5.109476	4.895225	5.084117	1.000000
5.075132	2.791642	5.401854	1.000000
3.469912	0.334810	4.890722	1.000000
2.003180	2.666461	5.455502	1.000000
5.143894	4.345400	2.062305	1.000000
1.485565	5.721617	5.651493	1.000000
4.562230	2.330589	0.424725	1.000000
5.470150	3.858147	2.894552	1.000000
4.510765	4.588580	4.295853	1.000000
3.377617	2.820255	4.602727	1.000000
1.262875	2.256472	1.465090	1.000000
0.070020	5.223500	0.300920	1.000000
5.496388	1.018937	3.721489	1.000000
3.458137	4.159718	0.128338	1.000000
5.482901	4.244851	0.146185	1.000000
5.229149	4.528549	1.076413	1.000000
0.723505	4.109013	3.209635	1.000000
5.698612	0.169680	5.146569	1.000000
4.789385	1.547962	1.157255	1.000000
2.761117	1.944049	2.274739	1.000000
0.602694	3.297775	0.036850	1.000000
4.535675	3.705223	3.691452	1.000000
0.655352	0.213684	3.807345	1.000000
5.172867	0.991548	2.711715	1.000000
4.682088	1.916702	3.024962	1.000000
0.439236	0.387353	2.470291	1.000000
5.079873	3.874015	4.943269	1.000000
0.994398	1.491444	0.429448	1.000000
0.214220	1.301365	5.470529	1.000000
4.898184	3.345148	0.726197	1.000000
1.547396	3.624062	0.228115	1.000000
5.203219	2.982532	4.031028	1.000000
5.698697	4.814204	3.949193	1.000000
5.305591	0.112294	4.219959	1.000000
4.122765	5.119064	2.007676	1.000000
2.975442	3.594778	4.065807	1.000000
3.767510	3.273870	0.911180	1.000000
2.619437	3.555051	3.077144	1.000000
3.681705	2.080108	3.040174	1.000000
3.248643	5.066154	4.635010	1.000000
1.991322	3.433262	1.134250	1.000000
1.211379	1.671608	4.464234	1.000000
0.571014	0.908576	4.573798	1.000000
1.473941	0.509745	2.828878	1.000000
1.128498	5.265231	2.064043	1.000000
0.645795	0.438939	0.264355	1.000000
5.346064	0.376652	0.392541	1.000000
4.264034	1.005456	3.419834	1.000000
2.325583	0.006559	0.496323	1.000000
4.367143	3.133485	4.715631	1.000000
2.455432	2.139831	4.535543	1.000000
1.291142	5.669786	1.025225	1.000000
2.553834	2.665120	1.495312	1.000000
