172
0.000000 5.766641
0.000000 5.766641
0.000000 5.766641
4.020896	3.267857	0.098493	1.000000
5.592848	2.950940	2.300209	1.000000
2.420602	4.336091	5.271944	1.000000
3.129080	4.848914	0.362232	1.000000
1.105378	4.050275	0.537759	1.000000
3.868390	0.980221	0.651507	1.000000
5.254593	0.586314	3.951733	1.000000
5.663867	2.485475	5.105781	1.000000
2.612754	4.140779	4.207991	1.000000
3.304149	1.918290	1.052418	1.000000
2.027021	0.299000	4.853773	1.000000
0.992705	0.474657	5.508708	1.000000
2.334586	2.164488	0.836959	1.000000
2.242330	4.466793	0.683696	1.000000
4.207363	5.521019	4.966087	1.000000
2.838144	0.065373	1.872988	1.000000
5.187150	4.599191	5.218572	1.000000
1.727562	2.448464	0.004635	1.000000
2.846742	5.721212	5.527202	1.000000
2.866679	3.181887	4.404543	1.000000
3.258519	1.739127	0.068264	1.000000
0.514052	2.004384	0.019598	1.000000
5.331109	3.254651	3.327439	1.000000
5.050941	4.960461	3.237949	1.000000
4.603124	0.183226	2.950254	1.000000
2.128021	0.712108	3.077170	1.000000
3.366287	5.005287	2.341745	1.000000
1.647441	2.457228	2.793377	1.000000
5.307053	1.687419	1.842909	1.000000
1.823296	0.904302	1.897416	1.000000
0.855664	2.798163	4.978986	1.000000
2.603378	1.045807	5.225332	1.000000
0.642925	1.737479	1.427461	1.000000
4.809569	0.658505	0.308102	1.000000
0.282458	5.115883	5.016461	1.000000
4.568246	2.328070	2.613869	1.000000
5.181632	3.583104	5.698379	1.000000
3.151628	0.919132	1.441743	1.000000
0.394285	0.380472	0.585483	1.000000
3.335174	3.639575	5.189857	1.000000
0.365977	3.097313	0.361153	1.000000
4.732505	1.472983	0.909189	1.000000
5.600329	4.367436	3.900319	1.000000
2.701709	2.917679	5.531904	1.000000
4.136885	4.276789	0.369982	1.000000
4.631787	3.474409	2.553921	1.000000
5.744329	5.278227	0.926660	1.000000
3.182531	4.263100	1.370631	1.000000
4.744988	0.751305	2.077986	1.000000
1.164178	0.130991	2.552178	1.000000
0.337064	3.766260	4.958467	1.000000
3.750666	2.610045	1.915408	1.000000
3.344690	5.115075	4.196259	1.000000
3.498572	5.274537	1.338509	1.000000
1.576444	1.921010	1.789951	1.000000
3.949266	4.863629	3.424484	1.000000
0.284047	5.321590	3.947784	1.000000
3.044333	3.478030	3.317371	1.000000
0.624666	3.679751	3.978056	1.000000
2.159200	3.943531	1.635464	1.000000
4.321822	4.625346	4.340101	1.000000
1.166903	1.582403	3.794232	1.000000
4.024861	1.491614	1.798865	1.000000
2.937178	4.525621	3.248603	1.000000
4.388946	0.043971	3.997325	1.000000
3.632895	2.481553	5.191815	1.000000
0.055386	0.895545	2.384945	1.000000
