2.694675	0.523716	0.831246	1.000000
3.029225	1.448663	2.770268	1.000000
5.660681	2.294008	3.189204	1.000000
0.274427	5.678385	2.163519	1.000000
1.332243	0.742799	3.501859	1.000000
5.439446	3.268249	2.815722	1.000000
4.230177	2.373981	1.688305	1.000000
3.489027	0.479839	2.935704	1.000000
4.100355	1.270159	2.444698	1.000000
0.280356	3.249513	1.354062	1.000000
3.648098	0.094912	1.088165	1.000000
2.607089	1.663273	0.866500	1.000000
3.098348	3.360100	0.465673	1.000000
1.696495	2.821201	5.215505	1.000000
2.674137	4.423240	2.169066	1.000000
1.986973	0.814631	5.068472	1.000000
