172
0.000000 5.738019
0.000000 5.738019
0.000000 5.738019
1.647728	2.447860	4.790871	1.000000
3.840950	1.083208	2.794416	1.000000
2.739544	4.429832	5.208882	1.000000
0.413053	3.448415	4.530389	1.000000
4.552668	3.072447	1.134717	1.000000
3.909679	5.178927	1.541915	1.000000
4.231172	1.963331	3.077177	1.000000
5.141317	2.336289	0.773794	1.000000
5.206905	1.553812	2.898466	1.000000
3.513537	0.201297	3.899992	1.000000
0.214751	2.000576	1.386504	1.000000
4.626807	5.207037	0.664000	1.000000
1.828976	0.481108	3.603353	1.000000
3.471802	4.764935	2.354178	1.000000
2.765741	2.935155	0.786832	1.000000
1.054657	4.248809	4.690833	1.000000
1.843299	3.436736	0.464185	1.000000
3.609626	2.419688	3.938062	1.000000
0.437163	0.192900	2.338678	1.000000
1.276317	1.608780	4.162589	1.000000
3.739133	4.370074	4.853678	1.000000
1.293001	2.979890	2.995139	1.000000
1.881419	0.292986	5.403577	1.000000
4.630489	2.643227	3.693596	1.000000
3.626884	1.806170	2.113659	1.000000
3.356136	5.621607	2.952381	1.000000
1.240274	5.065420	2.243802	1.000000
1.058469	4.056600	2.488759	1.000000
3.865093	5.449044	4.723373	1.000000
4.291705	5.285665	2.632345	1.000000
1.287496	5.107790	0.740898	1.000000
2.041268	5.033191	1.462528	1.000000
2.768050	0.867137	3.829989	1.000000
2.865885	3.851717	0.279659	1.000000
0.300642	2.065780	3.291712	1.000000
0.159925	2.467426	5.175413	1.000000
3.670685	1.309930	3.915244	1.000000
3.044909	5.372328	0.007231	1.000000
4.571230	1.152846	2.056590	1.000000
2.219700	4.666603	0.546807	1.000000
1.885028	5.143399	4.796664	1.000000
2.889356	0.246943	4.803668	1.000000
4.443950	1.091877	5.699844	1.000000
0.698923	0.608018	5.419934	1.000000
3.698246	4.736106	0.482929	1.000000
3.120452	2.372635	4.926209	1.000000
4.001084	3.783018	5.647166	1.000000
0.997935	0.007113	1.514954	1.000000
2.578802	5.471997	3.602950	1.000000
5.386244	3.553850	0.701453	1.000000
3.896541	1.064953	1.041842	1.000000
5.354231	5.377739	3.124134	1.000000
2.827239	1.758573	5.711969	1.000000
3.955206	4.398599	3.156742	1.000000
2.190921	0.971317	4.648032	1.000000
3.214949	3.538702	5.073552	1.000000
0.483794	1.306372	2.618274	1.000000
4.921082	1.267676	0.982050	1.000000
0.026013	5.671793	1.278728	1.000000
2.713413	5.635711	0.916117	1.000000
5.062301	3.132433	4.765452	1.000000
3.006744	4.973518	4.410870	1.000000
0.474078	2.618424	2.155524	1.000000
0.243346	2.764825	0.404962	1.000000
0.044436	1.352260	3.972761	1.000000
0.931983	1.580370	0.373506	1.000000
0.398174	0.700354	0.722868	1.000000
4.958244	2.091535	5.307515	1.000000
1.634596	4.636988	3.096793	1.000000
2.181599	3.569141	5.224708	1.000000
1.762738	1.513568	5.544159	1.000000
5.108801	0.236534	2.239918	1.000000
1.957089	3.898979	1.355061	1.000000
2.118461	1.186361	0.916420	1.000000
0.893264	0.838600	3.451861	1.000000
5.544786	4.554448	1.073377	1.000000
3.675017	2.412668	1.215266	1.000000
2.133242	2.755058	1.542221	1.000000
0.162710	4.954968	2.068748	1.000000
5.625232	1.490513	0.187051	1.000000
3.050591	3.592011	2.604800	1.000000
3.033102	1.657156	3.177139	1.000000
3.689108	0.436277	5.425758	1.000000
1.059007	0.522046	4.422341	1.000000
4.580232	4.219718	1.003784	1.000000
2.998294	0.811286	0.444978	1.000000
5.022412	3.826790	1.865967	1.000000
3.876572	3.980258	1.870717	1.000000
2.146838	4.372933	2.267033	1.000000
1.134180	2.791192	0.959552	1.000000
2.045117	1.389986	3.127748	1.000000
5.653847	0.972290	1.763383	1.000000
1.672041	4.414041	5.469449	1.000000
5.313422	2.164677	4.367898	1.000000
5.583597	3.393296	3.668368	1.000000
5.694032	3.488878	5.472962	1.000000
1.030937	1.110917	1.722603	1.000000
0.310454	5.024007	0.196781	1.000000
5.357685	0.385274	0.137086	1.000000
3.098946	0.778652	1.654216	1.000000
