172
0.000000 5.766516
0.000000 5.766516
0.000000 5.766516
3.883331	2.608334	0.071828	1.000000
1.835751	3.071854	2.118214	1.000000
2.281288	5.189263	5.031114	1.000000
3.896737	5.260020	1.587393	1.000000
0.752020	5.031124	0.773391	1.000000
3.696606	0.648560	1.682693	1.000000
5.062408	0.850630	2.472912	1.000000
5.447857	3.661901	5.487193	1.000000
4.686316	4.188762	3.475040	1.000000
2.749972	3.576866	1.221456	1.000000
2.083411	5.340797	3.907286	1.000000
5.543291	1.214767	5.200423	1.000000
2.038952	2.149372	0.354778	1.000000
0.896085	5.313955	1.844603	1.000000
3.089516	1.169330	4.425001	1.000000
2.704802	0.535878	1.527718	1.000000
4.351857	4.384820	5.198127	1.000000
1.155526	2.466062	5.372347	1.000000
3.464576	0.882657	5.519094	1.000000
3.144415	4.000085	3.298736	1.000000
2.918262	3.024343	5.695529	1.000000
0.797141	1.290276	5.343543	1.000000
1.147728	3.299645	2.928104	1.000000
4.800539	0.232837	3.223048	1.000000
4.605521	1.237001	3.279062	1.000000
2.368042	1.256134	3.134894	1.000000
3.562128	4.500060	1.011498	1.000000
2.048149	4.082496	3.055770	1.000000
4.123875	2.268017	1.836946	1.000000
3.047460	0.829589	2.517466	1.000000
0.229340	2.926638	4.891802	1.000000
2.499045	1.142414	5.363800	1.000000
1.152645	2.299406	2.295832	1.000000
4.224888	5.630124	5.099780	1.000000
5.558878	4.900578	5.038695	1.000000
4.407569	2.253914	3.033095	1.000000
4.766280	4.121283	0.337974	1.000000
2.226139	1.518607	2.104270	1.000000
1.515760	0.201303	0.899501	1.000000
2.344216	2.821083	4.741268	1.000000
0.739869	3.513062	0.141041	1.000000
4.392425	1.420694	0.254327	1.000000
5.272248	4.989876	4.021038	1.000000
1.921200	3.104850	0.082749	1.000000
3.891996	5.088933	0.135490	1.000000
4.785836	4.202183	2.399419	1.000000
0.438814	5.700478	5.550120	1.000000
3.664447	3.447465	0.608885	1.000000
3.968691	0.357141	2.619208	1.000000
1.811372	5.035972	2.769855	1.000000
0.263496	2.835231	3.653709	1.000000
4.986612	2.893879	1.966737	1.000000
3.343502	4.968459	5.072405	1.000000
2.939967	5.564838	0.065625	1.000000
0.360595	1.803363	1.600849	1.000000
5.577523	4.818362	3.037945	1.000000
0.600616	5.226597	4.384388	1.000000
3.729521	4.451677	2.256560	1.000000
5.690367	3.842040	3.639749	1.000000
2.159637	4.370426	0.991141	1.000000
4.177463	3.670787	4.371667	1.000000
1.013268	2.134014	3.312665	1.000000
3.220972	1.599416	1.868146	1.000000
3.231517	5.302168	4.091026	1.000000
4.274343	4.705044	4.249079	1.000000
4.130856	2.532043	4.358354	1.000000
0.269093	1.537092	2.580026	1.000000
2.250061	2.285210	2.779951	1.000000
3.443758	1.154738	3.487445	1.000000
4.474005	5.271377	2.475058	1.000000
0.128643	0.034382	3.685529	1.000000
2.842722	2.997782	3.319793	1.000000
5.467598	3.759486	1.626828	1.000000
3.581918	3.144671	1.660357	1.000000
3.254239	2.558718	0.899810	1.000000
1.347044	0.113334	3.470272	1.000000
4.898440	2.084821	3.888275	1.000000
3.509611	2.223213	3.596583	1.000000
2.482211	0.616643	0.476655	1.000000
1.645090	1.194259	0.398088	1.000000
2.680649	5.525425	2.262942	1.000000
1.946217	1.885204	4.924037	1.000000
5.192338	0.303805	5.488440	1.000000
2.685796	4.607723	1.854196	1.000000
3.171100	2.232066	4.649904	1.000000
2.384489	3.656589	3.969462	1.000000
2.005761	5.064289	0.258476	1.000000
5.036042	3.058819	4.354630	1.000000
0.664121	0.845137	3.392515	1.000000
5.318120	2.175562	1.121273	1.000000
2.799250	4.978681	3.182341	1.000000
0.430645	4.011810	4.699997	1.000000
0.774031	2.401708	0.773893	1.000000
5.158447	4.095053	4.571140	1.000000
4.714424	5.006960	0.964372	1.000000
5.144280	1.876017	2.166062	1.000000
4.319436	3.195682	3.499156	1.000000
1.173242	4.859573	3.583670	1.000000
4.486254	0.340445	0.444467	1.000000
5.513250	5.047877	0.274198	1.000000
4.894755	2.547814	0.120727	1.000000
3.427841	1.557899	0.858510	1.000000
1.479278	3.344685	4.916450	1.000000
0.429185	0.832791	4.506849	1.000000
