172
0.000000 5.828729
0.000000 5.828729
0.000000 5.828729
3.165033	3.979063	0.223448	1.000000
1.960041	1.684544	0.117083	1.000000
2.561500	4.749293	1.029595	1.000000
3.885816	4.092037	5.109134	1.000000
0.978980	5.568553	0.931756	1.000000
4.891615	1.293216	4.609030	1.000000
5.764154	5.258753	2.574425	1.000000
0.681709	2.784873	3.143559	1.000000
2.682914	5.675614	1.596972	1.000000
3.658950	1.279390	0.273247	1.000000
3.056639	2.393490	5.301860	1.000000
4.914231	3.444218	4.724915	1.000000
1.973849	2.350796	1.402831	1.000000
3.589384	0.187909	1.234551	1.000000
4.052430	5.220805	5.378807	1.000000
0.965758	5.751011	1.957477	1.000000
3.631444	3.892590	1.118996	1.000000
0.060883	1.297574	1.100548	1.000000
2.271626	4.389385	5.342567	1.000000
3.017855	3.352121	5.006979	1.000000
3.738967	0.263782	4.939155	1.000000
4.809409	0.169000	5.012863	1.000000
5.574337	3.337234	3.893855	1.000000
5.057007	5.012507	5.340251	1.000000
2.854094	5.377003	3.057890	1.000000
5.075909	0.976558	2.912833	1.000000
1.809113	1.185990	3.347080	1.000000
5.712618	2.934367	2.067476	1.000000
5.651588	0.069089	0.919583	1.000000
2.646752	0.826594	0.776070	1.000000
3.604846	5.053958	0.924201	1.000000
1.962908	2.643600	5.304300	1.000000
3.245560	1.074063	4.505922	1.000000
3.191466	0.000358	3.951467	1.000000
5.678083	2.394603	5.373409	1.000000
2.805281	1.916227	2.177952	1.000000
0.866491	4.463505	0.827858	1.000000
2.343567	1.727249	4.995583	1.000000
0.086549	2.196388	0.607445	1.000000
4.242152	4.442223	1.703663	1.000000
1.140819	3.649473	1.368708	1.000000
4.161315	2.948549	1.441407	1.000000
0.091006	3.808613	3.072789	1.000000
2.381377	3.374568	1.039267	1.000000
3.278239	5.096586	4.722296	1.000000
5.153461	3.068669	2.932001	1.000000
0.582332	3.126547	5.193891	1.000000
2.470715	5.709592	0.452579	1.000000
4.624621	0.138170	2.475339	1.000000
1.794306	0.375811	1.504646	1.000000
1.278085	3.846501	5.525202	1.000000
5.649932	4.572217	3.687244	1.000000
3.981072	0.815995	1.940077	1.000000
3.462058	5.749783	2.329761	1.000000
0.881142	3.431513	2.405255	1.000000
5.177942	4.691219	1.142204	1.000000
1.214915	1.729469	0.879057	1.000000
2.020562	0.809609	2.405974	1.000000
0.380965	2.364902	4.508286	1.000000
3.844124	3.662626	4.102591	1.000000
4.690377	3.589748	0.632341	1.000000
1.774767	2.908465	2.277104	1.000000
3.747790	3.607087	2.104680	1.000000
0.329154	4.057464	5.777070	1.000000
3.049236	3.935486	2.828248	1.000000
3.143271	2.564142	1.317958	1.000000
4.217250	4.528742	0.285873	1.000000
1.718334	3.971401	2.219523	1.000000
3.267676	4.740104	1.935842	1.000000
0.856051	4.492568	2.023511	1.000000
4.545625	0.963483	5.651332	1.000000
1.684884	5.097057	1.530501	1.000000
2.916642	3.011186	2.352470	1.000000
4.904554	5.348956	3.449188	1.000000
3.005986	1.265734	3.052205	1.000000
3.948207	0.344363	3.269353	1.000000
4.905857	0.438009	4.010831	1.000000
2.818803	1.998146	0.528427	1.000000
2.122232	1.363832	1.541731	1.000000
3.391098	1.363532	1.296949	1.000000
5.226395	1.059276	1.866718	1.000000
4.778302	3.677770	2.075856	1.000000
1.230237	0.126631	4.732311	1.000000
2.076648	1.002704	4.350835	1.000000
1.887026	3.710370	4.585893	1.000000
1.137833	1.904958	2.658122	1.000000
2.937088	0.750572	1.954258	1.000000
0.153842	1.781655	1.989824	1.000000
4.981988	1.982361	2.309044	1.000000
4.463111	5.693796	0.436771	1.000000
1.126317	4.231222	3.027660	1.000000
0.868774	0.654076	2.911523	1.000000
2.673221	3.879483	1.891563	1.000000
3.974849	3.067559	5.642408	1.000000
4.211369	2.770632	2.521956	1.000000
3.879418	4.594288	2.778595	1.000000
4.764250	4.405923	4.346539	1.000000
0.507500	5.224830	4.081892	1.000000
4.485539	5.504257	1.583158	1.000000
5.824032	0.255762	4.917623	1.000000
4.017640	2.196604	0.587850	1.000000
5.368145	1.484080	0.112694	1.000000
5.624890	1.235657	3.902499	1.000000
2.330761	5.714907	5.217356	1.000000
3.959702	1.893533	1.938011	1.000000
1.564406	2.331597	3.861208	1.000000
0.174247	1.560466	3.007701	1.000000
2.594671	1.807296	3.875941	1.000000
4.548335	3.034768	3.731829	1.000000
3.981662	1.751499	4.159915	1.000000
2.408963	2.758088	4.400030	1.000000
2.207434	3.496067	5.811452	1.000000
3.327099	2.556114	3.292707	1.000000
0.759908	1.716369	3.819921	1.000000
0.176791	5.127256	1.598722	1.000000
4.151605	1.343000	2.798686	1.000000
2.064276	5.466971	4.283221	1.000000
4.815299	4.134032	3.285446	1.000000
3.516106	4.578580	3.815768	1.000000
0.015548	0.296981	2.075127	1.000000
4.839931	4.780037	2.501013	1.000000
5.700815	4.239225	4.781637	1.000000
5.748314	4.056523	1.835823	1.000000
1.626207	4.912953	3.569826	1.000000
4.943649	1.790928	1.167122	1.000000
5.259832	2.920260	1.144665	1.000000
4.595803	2.132275	3.281129	1.000000
4.183513	1.963856	5.261179	1.000000
2.408005	0.381493	3.452133	1.000000
1.347164	0.112641	3.649921	1.000000
0.580563	0.598885	4.125029	1.000000
1.153681	1.176147	1.946244	1.000000
1.791247	4.326090	0.431929	1.000000
4.494207	0.827266	0.849131	1.000000
1.800403	5.555063	2.601029	1.000000
1.811103	3.607387	3.439649	1.000000
3.849542	2.771256	4.613637	1.000000
0.939189	3.094653	4.074769	1.000000
2.350489	2.519282	3.063892	1.000000
0.861598	5.364278	2.988840	1.000000
0.812998	4.242660	4.132998	1.000000
0.949565	0.743933	0.905042	1.000000
5.326707	3.395652	5.636191	1.000000
3.139572	2.951102	0.375246	1.000000
4.922520	2.299090	4.355737	1.000000
1.434924	5.249694	5.733256	1.000000
3.484423	0.071321	0.189746	1.000000
5.374050	0.424955	0.020008	1.000000
0.709286	0.170875	5.822999	1.000000
1.570330	4.691228	4.685868	1.000000
