172
0.000000 5.956451
0.000000 5.956451
0.000000 5.956451
4.157041	4.308924	0.195778	1.000000
1.687705	0.421794	0.135803	1.000000
3.336450	3.843823	0.565612	1.000000
4.440234	4.045004	4.982110	1.000000
0.973061	5.762469	5.385618	1.000000
2.544730	0.527104	5.422292	1.000000
0.666517	4.709174	1.057729	1.000000
5.512829	1.479517	4.776424	1.000000
1.515448	1.476914	1.407745	1.000000
3.789860	1.284328	5.276907	1.000000
4.703697	2.551475	0.240023	1.000000
0.796754	2.333918	3.651016	1.000000
1.858725	2.156466	0.726070	1.000000
4.753083	0.995366	5.228620	1.000000
5.172199	4.046332	0.159851	1.000000
2.245876	4.928495	2.369999	1.000000
2.773291	3.265520	5.930223	1.000000
4.761718	1.440838	1.637460	1.000000
1.599331	5.267062	0.077879	1.000000
2.614199	4.764820	4.450453	1.000000
3.522933	4.407495	5.370586	1.000000
5.386433	5.073768	5.953539	1.000000
5.897715	5.631398	0.781304	1.000000
4.676571	5.068755	5.222429	1.000000
4.822778	3.612254	1.043316	1.000000
1.061580	5.245528	2.781958	1.000000
2.712181	0.651041	2.068420	1.000000
0.331008	1.509617	5.431405	1.000000
0.579353	1.035126	1.219355	1.000000
1.946330	0.518530	1.396113	1.000000
3.477234	5.838046	0.791094	1.000000
0.457992	0.755962	0.183727	1.000000
1.084512	2.513353	5.255701	1.000000
1.342633	1.977597	2.315397	1.000000
5.429728	1.375499	0.072927	1.000000
1.607434	2.671905	3.092977	1.000000
0.206000	4.006352	0.491491	1.000000
3.120592	1.609872	0.191171	1.000000
5.680194	2.021533	1.003462	1.000000
0.392654	4.478608	2.078248	1.000000
1.236610	4.201649	0.206926	1.000000
4.352837	1.584175	0.189046	1.000000
5.377433	4.616849	1.083272	1.000000
2.620382	2.739685	1.980191	1.000000
2.871844	5.222508	5.810106	1.000000
5.717147	3.589724	1.531507	1.000000
1.725328	3.284435	5.545970	1.000000
2.306924	5.539197	0.774443	1.000000
4.368294	5.291270	2.795256	1.000000
1.185441	5.868585	1.814653	1.000000
1.013674	5.838805	0.725087	1.000000
3.242679	4.376288	2.806736	1.000000
4.429874	0.420412	1.348697	1.000000
2.838602	5.320995	1.594730	1.000000
1.716749	0.611700	2.454940	1.000000
3.915131	5.809704	2.002071	1.000000
0.439942	1.989366	1.744122	1.000000
2.471804	1.765687	1.760465	1.000000
3.725254	1.554452	1.067864	1.000000
5.218207	1.973211	2.657518	1.000000
3.794687	2.954778	0.707323	1.000000
