172
0.000000 5.768036
0.000000 5.768036
0.000000 5.768036
2.501173	5.448666	4.900485	1.000000
1.197769	2.452942	1.093957	1.000000
3.055034	4.831053	4.266122	1.000000
3.395372	3.072776	0.544091	1.000000
5.468754	2.709511	1.060784	1.000000
3.566468	0.837084	2.645086	1.000000
1.518170	5.397458	4.355694	1.000000
4.336090	2.656590	4.379339	1.000000
1.028936	2.019753	4.291112	1.000000
4.820682	1.555814	4.318946	1.000000
1.884092	2.734524	2.783529	1.000000
0.631333	4.716897	4.111501	1.000000
2.616420	3.709938	4.185443	1.000000
5.154208	4.665209	3.038296	1.000000
2.057954	4.219995	1.401744	1.000000
0.925153	1.019007	2.260507	1.000000
3.486830	5.634302	4.986217	1.000000
1.105897	2.147410	5.468107	1.000000
3.082415	3.796155	1.375390	1.000000
2.572045	4.489849	3.423597	1.000000
3.372333	2.201612	4.546869	1.000000
0.543541	1.969031	0.510743	1.000000
1.761062	0.912933	4.328224	1.000000
5.760212	4.781408	5.180384	1.000000
4.338347	1.071633	0.811907	1.000000
2.940374	5.343457	1.328501	1.000000
4.100838	4.134201	1.595627	1.000000
3.672661	1.050754	4.914381	1.000000
3.296291	1.758366	3.003856	1.000000
3.787554	5.500633	2.140481	1.000000
5.269696	4.436424	1.462024	1.000000
1.547355	0.792166	0.417067	1.000000
1.811444	3.256334	1.104407	1.000000
2.698267	0.500095	4.220482	1.000000
0.597603	0.037613	2.030229	1.000000
0.146030	1.520844	4.139777	1.000000
1.490340	0.279009	5.172451	1.000000
0.080883	5.007411	2.380223	1.000000
2.814099	0.617903	1.873635	1.000000
2.911727	1.683320	5.750618	1.000000
0.410686	3.532276	4.203310	1.000000
3.695896	1.191554	1.634154	1.000000
4.572085	0.334021	2.318294	1.000000
2.494755	4.645828	0.600120	1.000000
2.732502	5.474803	3.534625	1.000000
4.421099	5.269642	1.279256	1.000000
2.889853	1.246854	0.893452	1.000000
2.275507	0.393841	1.050067	1.000000
4.471150	1.011907	3.170108	1.000000
3.600958	4.895034	2.999556	1.000000
4.320503	4.289591	2.611946	1.000000
4.659606	0.578895	4.101705	1.000000
3.625299	4.775117	0.851097	1.000000
2.672712	3.526241	2.418252	1.000000
1.113280	1.584387	3.244060	1.000000
5.470099	0.849091	3.435912	1.000000
5.545807	5.419631	4.277940	1.000000
3.162186	2.693573	1.630771	1.000000
5.417141	4.421237	4.207059	1.000000
2.138467	2.425748	1.664463	1.000000
5.364693	2.386003	3.756300	1.000000
5.164124	3.796207	2.321244	1.000000
5.182377	0.137829	1.476197	1.000000
1.620744	5.185473	2.998394	1.000000
2.705642	0.662339	5.327061	1.000000
3.669952	2.128022	0.754487	1.000000
0.634635	0.437018	3.095005	1.000000
2.636371	5.600434	2.513801	1.000000
1.660183	2.871422	4.010993	1.000000
4.569756	5.045956	4.004820	1.000000
5.292861	3.707811	3.359880	1.000000
1.986101	3.627264	3.276249	1.000000
4.390670	3.157923	2.335306	1.000000
2.713685	0.926004	3.259386	1.000000
1.986172	1.339425	1.551875	1.000000
3.611445	3.032517	3.739894	1.000000
2.159307	1.521443	2.674038	1.000000
2.823278	2.818236	5.370247	1.000000
2.617852	2.444113	0.773011	1.000000
1.098799	2.988682	4.879767	1.000000
1.082595	4.804138	2.192893	1.000000
