172
0.000000 5.756913
0.000000 5.756913
0.000000 5.756913
2.860916	4.031850	5.244047	1.000000
2.588104	2.949609	1.358807	1.000000
2.159189	4.100684	4.534334	1.000000
4.738151	3.798888	1.631806	1.000000
1.348154	4.208532	1.615452	1.000000
3.141168	0.867061	2.218000	1.000000
4.335122	0.290189	3.621048	1.000000
5.709822	2.886716	4.041425	1.000000
0.984226	4.428283	3.612716	1.000000
1.406999	1.718062	5.124568	1.000000
1.001928	5.618905	3.583236	1.000000
0.354853	0.571794	4.582051	1.000000
0.930161	1.960550	0.260965	1.000000
0.331970	5.052211	1.824207	1.000000
2.355325	0.117944	5.084883	1.000000
1.455287	0.712567	2.820706	1.000000
4.191783	5.626377	4.529308	1.000000
0.453554	2.530161	4.897856	1.000000
2.844544	4.381852	1.150858	1.000000
4.136371	4.068918	3.153353	1.000000
3.704641	2.963069	3.648068	1.000000
5.491060	1.842417	5.720800	1.000000
0.928956	2.429556	3.498772	1.000000
0.648654	5.319964	4.594264	1.000000
4.355660	2.187655	3.054758	1.000000
2.480464	0.077323	2.248245	1.000000
4.726594	5.247594	1.725363	1.000000
3.080956	3.185939	4.452828	1.000000
3.474449	2.557311	2.651072	1.000000
3.721627	0.298707	1.502669	1.000000
1.091993	4.921291	5.719551	1.000000
1.669418	0.937895	0.036663	1.000000
0.719488	3.166849	1.609884	1.000000
3.449670	0.440250	4.150443	1.000000
0.322847	0.989434	0.019668	1.000000
4.723447	3.159485	3.120701	1.000000
2.989323	5.005170	4.869423	1.000000
2.540175	1.368071	2.889804	1.000000
0.440522	0.278968	1.545885	1.000000
2.324814	1.962915	4.499762	1.000000
5.382159	3.198732	4.937188	1.000000
3.744079	2.097248	0.312096	1.000000
5.489185	2.490378	3.117082	1.000000
2.102696	2.665598	0.500186	1.000000
3.876573	4.424344	1.862264	1.000000
0.327693	4.052465	2.080645	1.000000
0.795751	0.104109	0.502244	1.000000
2.877520	4.921158	0.233452	1.000000
3.797615	1.195256	3.355004	1.000000
3.072467	5.039127	1.934512	1.000000
1.095736	3.714578	5.297649	1.000000
3.921748	1.518007	2.412133	1.000000
3.607045	5.080504	1.088688	1.000000
2.476032	3.731951	0.432716	1.000000
1.014525	1.220239	1.941749	1.000000
0.568992	2.979200	2.659738	1.000000
0.174705	0.051385	5.448265	1.000000
5.046552	4.458045	2.508337	1.000000
3.897651	4.638960	4.547954	1.000000
2.081592	3.516281	2.104341	1.000000
3.319344	3.998280	3.771305	1.000000
1.823462	2.860363	3.235340	1.000000
3.517299	1.271946	1.287027	1.000000
2.977707	4.703753	3.027065	1.000000
3.533978	0.107894	5.714779	1.000000
2.745897	1.091415	0.456282	1.000000
0.029640	1.252886	1.697211	1.000000
2.216929	0.631165	3.501490	1.000000
1.823133	5.487167	3.021783	1.000000
4.623776	4.862940	3.795398	1.000000
4.868497	5.384045	2.851020	1.000000
5.457915	2.972765	2.145107	1.000000
4.587107	2.793290	1.651546	1.000000
3.018539	1.837225	1.976400	1.000000
3.186443	2.958728	0.511234	1.000000
3.634944	5.181872	3.696336	1.000000
4.967438	1.935635	2.184000	1.000000
2.560705	1.120479	5.047227	1.000000
1.731545	1.505321	0.892564	1.000000
5.517667	2.924894	0.158912	1.000000
2.047630	5.227557	1.533991	1.000000
1.649490	0.819611	4.748606	1.000000
5.134649	2.213263	4.737153	1.000000
3.081394	3.830264	2.046025	1.000000
3.498861	1.991970	5.104713	1.000000
2.626320	3.423563	3.027963	1.000000
1.249997	0.085124	5.348078	1.000000
4.287856	2.655327	4.402357	1.000000
5.719807	0.100040	3.598449	1.000000
5.579573	3.396581	1.200224	1.000000
2.049522	4.500650	2.468991	1.000000
1.637800	5.356691	4.428848	1.000000
0.759391	4.887201	0.920576	1.000000
0.015041	4.716946	4.074291	1.000000
4.459169	5.627709	0.828831	1.000000
4.881814	0.859812	2.935724	1.000000
4.616912	2.739938	5.466548	1.000000
2.602851	5.378811	3.814401	1.000000
5.273773	4.837523	0.288660	1.000000
5.353775	4.553174	1.323243	1.000000
4.320689	4.326982	0.853689	1.000000
4.154049	0.782513	0.522821	1.000000
2.042251	2.953953	4.233033	1.000000
5.235919	0.891047	3.977038	1.000000
3.620745	0.971427	5.166400	1.000000
2.481024	2.460944	2.566220	1.000000
0.825307	1.079418	0.926596	1.000000
5.236672	5.562052	4.429362	1.000000
3.719160	1.853023	4.134531	1.000000
2.518010	1.011200	1.433337	1.000000
1.105516	1.650072	2.874201	1.000000
5.478860	5.665060	0.821075	1.000000
1.136775	0.951856	3.786193	1.000000
2.395770	1.908226	5.672878	1.000000
0.054098	1.394675	2.816680	1.000000
2.815904	1.962818	0.989921	1.000000
2.024162	4.694331	5.362896	1.000000
0.411010	2.105150	2.166740	1.000000
2.675488	3.017043	5.405826	1.000000
4.657830	5.731155	5.575215	1.000000
5.378130	1.141582	0.759497	1.000000
4.430723	1.667369	5.388097	1.000000
5.418168	0.109038	2.160246	1.000000
3.916013	5.020858	2.743339	1.000000
3.973748	3.396838	2.299125	1.000000
2.882491	0.122174	0.766796	1.000000
1.614254	3.338084	1.176572	1.000000
3.074699	0.110422	3.066123	1.000000
0.292551	1.563980	3.803517	1.000000
1.988976	0.029187	0.326797	1.000000
0.157191	1.542572	4.865289	1.000000
0.061681	2.399426	1.022683	1.000000
1.270959	5.659430	2.004722	1.000000
0.109904	3.857453	3.103159	1.000000
3.467497	4.057011	0.334595	1.000000
0.413630	3.737114	4.440749	1.000000
3.671949	2.979682	5.243706	1.000000
1.851184	4.659862	0.720694	1.000000
4.260775	3.707016	4.253144	1.000000
1.482079	2.673614	2.260274	1.000000
1.221301	4.439520	4.609291	1.000000
1.005992	4.793547	2.649906	1.000000
4.319278	3.156221	0.592174	1.000000
4.257659	3.992434	5.226028	1.000000
0.857015	2.966897	0.363945	1.000000
3.654818	2.547630	1.330910	1.000000
0.549328	0.072975	2.715557	1.000000
4.580626	0.822692	1.541217	1.000000
1.077312	3.986223	0.612358	1.000000
5.234934	3.769177	3.898413	1.000000
3.947502	4.966507	0.122227	1.000000
5.144214	0.836140	5.276909	1.000000
3.704198	3.569732	1.277411	1.000000
0.223234	4.275704	5.422578	1.000000
4.925370	1.834882	3.824542	1.000000
1.818776	1.737343	3.655341	1.000000
1.663538	0.436021	1.214552	1.000000
4.873828	2.258061	0.647031	1.000000
1.978534	4.462512	3.472388	1.000000
5.058501	3.822210	0.354631	1.000000
4.309316	1.015302	4.441126	1.000000
0.043714	4.983372	3.090307	1.000000
4.351162	1.820402	1.402954	1.000000
4.063337	0.370321	2.526341	1.000000
1.980992	1.729576	2.068574	1.000000
4.791330	4.830517	5.080361	1.000000
1.179914	3.407027	3.849832	1.000000
1.172489	3.792801	2.578114	1.000000
1.092526	2.231649	1.210515	1.000000
1.524030	2.752201	5.146503	1.000000
2.683396	2.449522	3.631075	1.000000
2.904196	1.262057	3.946453	1.000000
