172
0.000000 5.766192
0.000000 5.766192
0.000000 5.766192
2.339424	0.018445	4.834439	1.000000
1.175927	2.365496	0.751504	1.000000
3.035502	4.723559	4.174942	1.000000
3.491447	2.932580	0.652846	1.000000
5.641919	2.716888	0.764199	1.000000
3.609720	0.698838	2.777633	1.000000
1.534385	5.433392	4.190470	1.000000
4.728629	2.600285	4.248596	1.000000
1.672923	1.930876	4.499482	1.000000
4.846900	1.482743	4.008719	1.000000
1.857658	2.424799	2.895935	1.000000
0.618772	4.839587	4.149204	1.000000
2.838628	3.511871	4.077455	1.000000
5.345793	4.779881	3.189581	1.000000
2.529523	4.504856	1.389796	1.000000
0.890750	1.059128	2.090073	1.000000
3.697236	5.387870	4.951116	1.000000
1.079122	1.923181	5.535136	1.000000
3.239189	3.668162	1.374437	1.000000
2.687678	4.559779	3.242678	1.000000
3.450755	2.199006	4.592348	1.000000
0.253097	1.804188	0.549634	1.000000
1.787970	0.923046	4.245187	1.000000
0.058482	4.676906	5.064844	1.000000
4.246264	0.971224	0.929332	1.000000
2.832895	5.512221	1.589348	1.000000
4.003535	4.340342	1.579780	1.000000
3.582264	1.165069	4.941423	1.000000
3.202020	1.688868	2.879789	1.000000
3.713587	5.662106	2.158423	1.000000
5.238642	4.520492	1.400680	1.000000
1.509875	0.838626	0.253426	1.000000
1.744046	3.361462	1.015494	1.000000
2.979517	0.561671	4.279859	1.000000
0.645595	0.019564	1.990057	1.000000
0.344318	1.609630	4.106232	1.000000
1.429568	0.243655	5.218592	1.000000
5.765645	4.893871	2.283852	1.000000
2.648993	0.663472	2.215556	1.000000
3.031034	1.972730	5.623809	1.000000
0.415085	3.298833	3.868921	1.000000
3.614963	1.033032	1.773136	1.000000
4.498913	0.629973	2.251489	1.000000
2.514594	4.797353	0.428576	1.000000
2.649578	5.582265	3.678894	1.000000
4.556908	5.191341	1.094118	1.000000
3.056929	1.534621	0.785738	1.000000
2.423868	0.744807	0.895161	1.000000
4.492943	0.942655	3.221287	1.000000
3.745198	4.573943	3.472083	1.000000
4.382412	4.483453	2.640744	1.000000
4.759435	0.226504	3.911948	1.000000
3.448580	4.353964	0.662579	1.000000
2.912326	3.481326	2.388775	1.000000
1.262239	1.540471	3.171634	1.000000
5.499823	0.883540	3.467524	1.000000
5.598613	5.433932	3.906820	1.000000
3.278815	2.674081	1.675556	1.000000
5.361855	4.312502	4.227079	1.000000
2.206298	2.538246	1.489457	1.000000
5.516292	2.422338	3.645487	1.000000
5.268011	3.894011	2.228919	1.000000
5.185889	0.357542	1.531191	1.000000
1.832690	5.089913	3.052685	1.000000
2.739613	0.776165	5.514675	1.000000
3.981217	1.687859	0.284038	1.000000
0.572206	0.626013	2.982722	1.000000
2.705680	5.380137	2.577005	1.000000
1.435770	3.277395	3.867755	1.000000
4.614158	4.967660	4.080170	1.000000
5.217773	3.690853	3.219742	1.000000
2.136148	3.686497	3.042899	1.000000
4.323078	3.140966	2.279149	1.000000
2.654348	0.725441	3.217545	1.000000
1.853086	1.247884	1.644794	1.000000
3.677952	2.844123	3.827040	1.000000
2.127761	1.440263	2.589494	1.000000
2.868124	3.157732	5.499977	1.000000
2.462772	2.653122	0.528978	1.000000
1.245060	3.051007	4.839399	1.000000
1.036499	4.847502	2.243422	1.000000
0.696107	5.190278	3.124515	1.000000
0.702215	0.984503	4.872012	1.000000
2.712271	2.755687	3.369826	1.000000
3.873365	2.581139	5.502447	1.000000
4.099880	2.019251	3.413230	1.000000
1.151037	4.035913	4.682853	1.000000
0.392448	3.714248	5.260293	1.000000
3.781033	0.019049	3.996718	1.000000
1.010468	3.220190	0.135162	1.000000
1.914408	3.314629	2.089554	1.000000
1.573820	4.943672	0.850783	1.000000
4.931406	3.443177	1.396020	1.000000
0.367802	4.139807	3.261943	1.000000
4.467145	5.642170	0.153205	1.000000
4.837176	2.858829	5.424604	1.000000
5.332177	3.590872	0.152439	1.000000
1.117943	5.022636	5.193498	1.000000
1.553664	0.345588	2.368596	1.000000
4.550860	2.908078	0.630740	1.000000
4.907570	4.121267	5.158258	1.000000
5.271944	0.888441	0.653222	1.000000
1.557517	4.085517	0.242632	1.000000
4.373360	1.813161	4.868112	1.000000
3.688257	0.744225	0.124885	1.000000
2.767169	1.641953	1.747405	1.000000
0.477723	4.434063	0.213062	1.000000
4.976990	5.482021	4.867710	1.000000
1.718339	0.393214	3.389395	1.000000
1.006543	1.389141	1.086341	1.000000
3.487914	1.416752	3.926619	1.000000
0.463490	4.971603	1.310692	1.000000
5.315070	5.764943	2.945044	1.000000
2.071983	1.652925	0.633046	1.000000
4.222472	5.689865	3.082303	1.000000
4.805816	1.436181	1.641720	1.000000
1.993806	4.700063	4.712578	1.000000
0.261971	2.582864	5.590595	1.000000
3.812901	3.597492	5.726586	1.000000
4.639767	0.782160	5.444096	1.000000
5.574621	1.040219	2.355833	1.000000
3.763424	3.377030	4.691241	1.000000
1.998183	4.386135	2.293878	1.000000
3.691595	3.633935	3.077580	1.000000
5.105260	2.504205	1.845885	1.000000
3.118431	5.690193	0.201062	1.000000
2.102498	3.746595	5.149482	1.000000
2.662283	1.469393	4.653903	1.000000
5.393773	0.680263	4.723481	1.000000
1.369507	0.379837	1.238226	1.000000
0.486721	0.821102	0.125995	1.000000
