172
0.000000 5.791246
0.000000 5.791246
0.000000 5.791246
3.905677	3.598342	0.123722	1.000000
1.048724	2.051176	0.841047	1.000000
2.299157	3.727480	4.152210	1.000000
3.371152	4.455168	5.123498	1.000000
0.974195	4.067624	0.136906	1.000000
3.659852	1.614812	4.275004	1.000000
5.167625	0.451625	3.359691	1.000000
0.517586	2.732085	4.213974	1.000000
2.844174	5.653122	3.416894	1.000000
3.627120	1.806113	1.440642	1.000000
3.508986	1.333950	5.254830	1.000000
0.465945	2.043674	5.608168	1.000000
3.019634	3.107558	0.268462	1.000000
2.231305	5.573742	0.291140	1.000000
4.214253	5.164976	5.288641	1.000000
1.263792	0.057555	0.534208	1.000000
4.378446	3.616266	4.767107	1.000000
5.444919	1.368423	1.895855	1.000000
2.763896	5.371593	5.152743	1.000000
3.952905	2.713262	4.462041	1.000000
3.595405	0.624941	0.794851	1.000000
0.144340	0.418497	0.947087	1.000000
5.587520	4.062436	4.993727	1.000000
5.015682	4.807563	4.624664	1.000000
3.329560	1.067392	3.459899	1.000000
3.014612	1.698797	2.616837	1.000000
2.004186	1.382466	2.957587	1.000000
0.283052	3.633983	3.842459	1.000000
4.894488	0.580221	2.289571	1.000000
1.818592	0.502682	2.150350	1.000000
2.191584	4.579585	5.679542	1.000000
2.394132	2.099865	0.026394	1.000000
5.294320	0.970072	0.275144	1.000000
3.252736	0.314087	5.648761	1.000000
3.955709	0.514066	4.889919	1.000000
4.402751	3.481396	1.525445	1.000000
5.716732	4.375828	0.222002	1.000000
0.916016	1.003966	0.393732	1.000000
1.153297	1.038579	1.388609	1.000000
2.540241	4.325095	1.821735	1.000000
1.154790	3.477610	0.940308	1.000000
4.274366	1.830950	0.070792	1.000000
0.808076	4.339358	4.737011	1.000000
1.997472	3.588515	0.203182	1.000000
2.920855	5.166868	1.206021	1.000000
4.574454	2.517770	1.827004	1.000000
4.989873	4.050462	0.836885	1.000000
2.932107	4.092956	0.546238	1.000000
0.117491	4.723490	2.422620	1.000000
1.670795	5.326162	1.692003	1.000000
0.268278	2.729545	0.545904	1.000000
5.132187	4.039211	3.654669	1.000000
3.928237	0.104403	3.776594	1.000000
3.624371	0.979288	2.022743	1.000000
0.859210	2.733696	2.205279	1.000000
5.725267	3.453761	2.842041	1.000000
0.244763	0.521696	2.409386	1.000000
2.769282	0.453280	2.599109	1.000000
0.479909	3.387122	5.380025	1.000000
2.693965	4.193627	2.845805	1.000000
5.239641	3.192608	0.176403	1.000000
1.055935	1.164199	2.474288	1.000000
3.385773	2.846037	1.199680	1.000000
1.279846	3.592198	3.980437	1.000000
3.260540	5.097562	2.696763	1.000000
2.134499	2.800524	4.996922	1.000000
4.226912	5.246631	1.018646	1.000000
1.960279	3.541112	2.198955	1.000000
3.096492	0.605484	4.317172	1.000000
5.621558	4.669569	1.340840	1.000000
4.696204	1.137461	5.248128	1.000000
0.951663	4.557172	1.554755	1.000000
3.557656	4.396830	1.363341	1.000000
3.779864	4.214108	2.371039	1.000000
2.790610	2.719024	2.795078	1.000000
4.965661	5.783589	4.310038	1.000000
3.764543	0.297822	2.794286	1.000000
1.968845	1.317454	0.824996	1.000000
1.701270	1.804533	1.776668	1.000000
1.962334	2.524726	0.937421	1.000000
4.666497	0.449515	1.032507	1.000000
3.282585	2.342179	5.294481	1.000000
1.149162	5.352322	4.614073	1.000000
2.723028	4.691509	3.720098	1.000000
