172
0.000000 5.714408
0.000000 5.714408
0.000000 5.714408
1.825060	2.443396	4.981609	1.000000
3.576162	0.658979	2.880725	1.000000
3.152361	4.324325	0.132644	1.000000
0.229939	3.379588	4.294249	1.000000
4.109368	3.504477	1.619763	1.000000
3.272213	4.745738	1.793645	1.000000
3.995998	1.945324	2.770907	1.000000
4.154438	1.980618	1.052411	1.000000
5.056154	1.907895	3.067412	1.000000
3.555485	0.835995	3.895314	1.000000
5.168018	1.740446	0.929899	1.000000
5.378098	5.535668	0.595362	1.000000
2.256806	0.358257	4.671230	1.000000
2.321560	5.238783	1.791986	1.000000
3.011767	2.255096	0.661602	1.000000
1.661060	4.401625	4.611158	1.000000
1.654535	4.513617	1.447853	1.000000
3.470774	2.281022	4.171742	1.000000
0.838773	0.277545	2.362466	1.000000
0.657187	1.727622	3.735111	1.000000
4.668758	4.630543	4.454932	1.000000
0.451848	2.763131	3.505395	1.000000
2.105003	0.025667	5.696398	1.000000
4.553379	1.678565	4.937072	1.000000
3.583737	1.062963	1.958166	1.000000
2.965725	0.011665	3.561641	1.000000
1.626210	5.227199	2.726881	1.000000
1.141987	4.339224	2.322013	1.000000
3.713668	4.527781	4.808309	1.000000
4.594264	4.827410	3.419194	1.000000
1.317884	5.025212	5.660026	1.000000
1.738162	5.491122	0.970467	1.000000
2.534965	0.952138	3.881169	1.000000
1.988801	4.256653	0.263272	1.000000
0.384217	2.305152	2.448899	1.000000
0.129405	2.429138	0.443391	1.000000
3.128556	1.671750	3.206589	1.000000
3.106370	5.581191	0.026355	1.000000
4.527042	1.051539	2.795728	1.000000
2.615715	4.973046	0.841288	1.000000
2.721851	4.113611	4.856738	1.000000
3.239258	0.099364	4.763755	1.000000
4.668676	1.111988	0.096927	1.000000
0.146283	0.738965	0.255739	1.000000
3.813723	4.995399	0.468138	1.000000
2.801140	2.150287	5.333334	1.000000
3.468023	4.066183	1.059728	1.000000
0.964619	5.202050	1.710577	1.000000
2.046814	5.395967	3.788889	1.000000
4.883119	3.825056	0.961541	1.000000
3.794420	1.106276	0.718581	1.000000
5.473283	4.894709	3.916423	1.000000
1.956994	2.103466	0.345252	1.000000
4.427499	3.720236	3.127396	1.000000
2.360910	1.307051	5.000612	1.000000
3.839663	3.486974	5.505908	1.000000
0.152604	1.390394	2.096235	1.000000
5.544281	0.856299	1.253422	1.000000
4.670730	5.525158	1.358066	1.000000
2.804142	0.431301	0.906141	1.000000
4.883605	2.927745	4.204777	1.000000
3.045714	4.847366	4.080323	1.000000
0.298035	3.265913	1.051419	1.000000
1.170056	2.553935	0.901108	1.000000
5.369679	1.053633	3.800294	1.000000
0.706091	1.556986	0.660299	1.000000
