172
0.000000 5.770164
0.000000 5.770164
0.000000 5.770164
4.590483	3.062382	0.631478	1.000000
0.500108	3.462605	2.736676	1.000000
2.711840	3.497415	5.415177	1.000000
2.802076	4.205297	0.350818	1.000000
2.479330	3.272967	0.702069	1.000000
3.945603	1.124120	5.329576	1.000000
5.132822	0.681204	4.093030	1.000000
0.556941	3.097286	5.005415	1.000000
2.843269	5.188536	4.247093	1.000000
3.697636	1.757080	1.429211	1.000000
2.789906	0.462365	4.864480	1.000000
1.719296	0.314396	5.159441	1.000000
2.728529	2.279297	1.078887	1.000000
2.134373	4.554936	1.039748	1.000000
4.890261	5.522091	5.055216	1.000000
1.520729	5.331502	1.255853	1.000000
4.336648	4.690006	5.156302	1.000000
1.492829	2.316952	0.503409	1.000000
2.718616	5.632759	5.723794	1.000000
3.730075	3.339393	4.706733	1.000000
3.472259	1.799576	0.154723	1.000000
0.800286	1.683289	5.156252	1.000000
5.677614	3.535581	3.856847	1.000000
0.469957	4.463845	3.827380	1.000000
3.827865	0.931737	2.568802	1.000000
1.925893	0.832171	2.865341	1.000000
3.209450	0.190763	2.951277	1.000000
1.575216	2.761171	3.505524	1.000000
5.205357	2.442383	2.240032	1.000000
1.581486	0.580028	1.730852	1.000000
1.645323	3.430255	4.727612	1.000000
2.374092	1.670093	0.103134	1.000000
0.065299	1.678516	2.096962	1.000000
4.668102	0.667422	0.568333	1.000000
5.735791	0.306465	4.822701	1.000000
4.886006	3.157739	3.141189	1.000000
5.551659	3.282611	0.010779	1.000000
2.273563	1.261602	1.219502	1.000000
1.235659	1.337047	1.106988	1.000000
3.696894	3.763268	5.657987	1.000000
0.597861	2.962552	0.705771	1.000000
4.192448	0.872861	1.437029	1.000000
0.073604	5.068598	4.846980	1.000000
2.860266	2.586468	0.069727	1.000000
3.713895	4.760386	0.251668	1.000000
4.654972	4.057543	2.435013	1.000000
5.647334	4.930288	0.852275	1.000000
1.904351	4.482442	2.053205	1.000000
5.373384	5.377190	2.320775	1.000000
1.396792	5.454891	2.379201	1.000000
0.620200	4.087107	0.052106	1.000000
3.732471	2.930050	3.218902	1.000000
4.192400	5.111184	4.231583	1.000000
4.137539	5.639392	1.539439	1.000000
1.395333	1.813406	1.989344	1.000000
4.801279	4.920860	3.070124	1.000000
0.492153	0.267046	3.792924	1.000000
3.119747	4.645884	3.188809	1.000000
0.723118	4.070390	4.777588	1.000000
2.268550	3.736539	2.612621	1.000000
4.993291	4.415006	3.945827	1.000000
1.571399	1.186093	3.846350	1.000000
4.157310	2.030708	2.352731	1.000000
2.588271	4.229489	4.549692	1.000000
4.155752	5.636391	3.373401	1.000000
3.844135	2.732202	5.608785	1.000000
5.203106	0.150521	1.373204	1.000000
1.208364	2.700302	2.487509	1.000000
3.359287	0.354839	3.975687	1.000000
3.939204	4.879109	2.548304	1.000000
4.865568	0.713547	5.331999	1.000000
2.400015	2.723596	2.329069	1.000000
3.515901	3.810896	1.062931	1.000000
3.385571	3.921134	2.269394	1.000000
3.262245	2.120566	2.827430	1.000000
5.370420	0.216252	3.206312	1.000000
4.290384	1.200988	3.539726	1.000000
2.550875	0.462706	2.012221	1.000000
2.154034	0.466558	0.602687	1.000000
1.499009	1.152341	0.144771	1.000000
3.189970	0.716339	1.131664	1.000000
2.986685	2.062373	4.988924	1.000000
5.682394	0.066144	0.251842	1.000000
2.211086	5.217978	3.466811	1.000000
3.443287	2.318127	4.086821	1.000000
2.645116	2.669873	3.502837	1.000000
3.255264	4.815847	1.570800	1.000000
5.396642	2.097095	4.138470	1.000000
5.417576	1.383800	3.211103	1.000000
0.591780	2.315762	1.528769	1.000000
2.042552	3.873744	3.777073	1.000000
0.883121	0.735771	4.636635	1.000000
1.713669	2.864510	1.602690	1.000000
5.392906	3.890882	4.779394	1.000000
4.529086	4.110709	0.426556	1.000000
4.796709	1.202819	2.279605	1.000000
4.094129	4.025655	3.354066	1.000000
1.072889	5.506559	4.475059	1.000000
3.725769	5.763577	0.582317	1.000000
0.867427	5.007857	0.500897	1.000000
4.400109	1.800765	0.604480	1.000000
2.741087	5.493712	1.032907	1.000000
1.787335	2.246476	4.411107	1.000000
1.834517	5.117068	0.262461	1.000000
2.961859	1.191800	3.056485	1.000000
2.176304	1.841238	3.139735	1.000000
5.212754	1.223760	1.353193	1.000000
4.396109	2.450660	4.457504	1.000000
4.674560	2.145589	3.271732	1.000000
3.537896	1.328088	4.255465	1.000000
1.935224	2.465020	5.383801	1.000000
0.837548	5.635611	5.484901	1.000000
