172
0.000000 5.769341
0.000000 5.769341
0.000000 5.769341
1.992098	2.309791	4.605246	1.000000
3.238659	1.334197	3.583480	1.000000
3.030410	5.007379	5.485269	1.000000
2.155489	2.984467	5.394240	1.000000
5.150020	4.802635	1.246442	1.000000
2.997943	5.333401	2.416533	1.000000
4.302841	2.197288	3.290032	1.000000
0.531831	3.233119	0.164165	1.000000
4.826632	2.065699	1.462530	1.000000
3.917836	0.518226	4.176293	1.000000
0.895537	2.632921	1.225092	1.000000
5.278915	5.533755	5.396889	1.000000
0.737954	0.576744	3.279410	1.000000
2.861501	4.318347	2.858063	1.000000
3.475968	3.741113	0.922099	1.000000
1.445180	5.295387	4.787655	1.000000
2.291175	3.847966	0.825572	1.000000
4.333765	2.294380	5.223041	1.000000
0.286613	5.192519	1.056588	1.000000
0.995321	1.740890	4.815767	1.000000
3.707899	3.907445	3.863135	1.000000
0.453842	3.422896	1.932702	1.000000
2.374181	0.129459	5.245856	1.000000
4.064051	3.242696	4.982757	1.000000
2.713211	1.361509	2.724729	1.000000
2.607212	5.652507	3.388984	1.000000
0.966755	4.236595	2.528444	1.000000
0.115104	4.771079	1.992540	1.000000
3.468815	5.424830	4.617084	1.000000
3.800077	4.691435	2.866967	1.000000
2.040654	4.785140	5.725139	1.000000
1.285551	4.938050	1.884798	1.000000
2.331273	0.892440	3.579674	1.000000
2.474004	3.986848	5.099950	1.000000
0.360427	1.830766	3.692754	1.000000
0.160003	2.697466	4.705547	1.000000
4.536136	1.042553	4.850759	1.000000
4.357124	0.015797	4.993764	1.000000
3.137950	1.994009	2.013392	1.000000
2.396435	5.010010	1.560360	1.000000
2.913208	0.497962	4.334788	1.000000
3.427987	1.284774	4.685443	1.000000
4.633638	1.802900	0.288727	1.000000
0.445537	1.257649	0.336608	1.000000
4.774938	4.558011	0.193120	1.000000
3.796731	1.266227	0.000392	1.000000
3.596783	4.209712	5.767515	1.000000
0.397412	0.777967	1.521663	1.000000
1.675590	0.044021	3.842976	1.000000
5.323352	3.740534	0.386248	1.000000
4.609127	0.775872	1.231218	1.000000
0.217674	5.711838	2.614014	1.000000
3.794718	0.506745	0.672424	1.000000
3.808573	3.384766	2.880876	1.000000
1.268418	1.284899	3.883606	1.000000
3.300967	4.425273	4.687881	1.000000
0.457530	1.420971	2.645596	1.000000
5.454647	2.483756	0.707894	1.000000
5.496723	5.767426	1.687003	1.000000
2.500989	5.663829	0.681804	1.000000
4.370800	3.516222	0.169711	1.000000
3.233318	4.819600	3.696624	1.000000
0.078528	2.181939	1.625520	1.000000
1.564597	2.959040	0.508664	1.000000
5.038158	2.282692	2.457837	1.000000
1.204504	1.980977	0.450146	1.000000
0.941283	1.642699	1.365238	1.000000
5.193492	2.756951	5.534333	1.000000
2.015900	4.823260	3.629760	1.000000
1.975336	3.339013	4.405720	1.000000
1.960157	1.074875	4.633434	1.000000
4.673269	0.493148	2.354327	1.000000
1.945364	4.174429	1.880040	1.000000
1.491076	1.074050	5.527054	1.000000
5.507334	0.733200	3.166519	1.000000
0.450066	4.077893	0.795346	1.000000
2.493587	0.984291	0.296402	1.000000
3.341392	2.787280	1.436394	1.000000
1.472353	4.623492	0.780153	1.000000
0.265993	2.177533	5.676079	1.000000
3.882249	3.552445	1.860953	1.000000
2.267382	1.943535	3.473400	1.000000
4.162404	1.767931	4.208405	1.000000
1.030327	0.502081	4.680172	1.000000
0.009942	4.687560	0.131622	1.000000
3.438024	0.393638	5.320542	1.000000
4.848452	5.610011	0.565718	1.000000
4.296022	4.476927	1.988481	1.000000
2.941535	4.647109	0.691307	1.000000
1.323200	3.664011	1.241213	1.000000
1.560612	1.319731	2.894768	1.000000
5.283072	1.383482	2.035962	1.000000
1.630794	4.294603	4.611143	1.000000
0.253126	2.679691	2.772663	1.000000
4.039493	2.961774	3.934100	1.000000
1.500986	3.746585	5.604627	1.000000
2.064490	1.960852	1.078525	1.000000
0.048213	0.363197	0.608389	1.000000
5.462167	1.431338	0.973804	1.000000
3.487074	0.488863	2.198799	1.000000
2.648415	2.750751	0.697891	1.000000
4.275819	2.996450	1.070412	1.000000
5.764598	4.314136	4.095299	1.000000
3.897139	5.198890	0.314112	1.000000
4.702092	0.742615	0.128172	1.000000
4.224396	1.394348	2.137871	1.000000
1.567286	3.253971	2.403276	1.000000
4.854125	4.263289	3.657037	1.000000
0.949148	4.356131	3.752282	1.000000
3.322749	5.396384	1.335768	1.000000
2.814727	3.201075	2.522507	1.000000
1.505432	1.033852	0.758100	1.000000
5.054880	4.954086	4.573204	1.000000
5.248322	1.919961	4.880181	1.000000
5.039770	0.225986	4.259573	1.000000
5.037510	4.663849	2.674136	1.000000
2.165288	1.844234	5.574345	1.000000
3.975142	1.725907	1.061834	1.000000
5.294701	3.568751	1.426070	1.000000
1.120132	5.359103	2.897199	1.000000
4.241598	5.140331	3.975127	1.000000
3.150107	2.382356	3.038703	1.000000
1.353999	2.432901	3.165903	1.000000
1.013895	4.653007	5.621289	1.000000
2.356995	2.982210	3.447070	1.000000
2.971974	3.209373	4.646286	1.000000
3.684746	2.440492	0.402584	1.000000
0.151971	0.855623	4.103068	1.000000
0.532304	0.052208	5.427707	1.000000
3.106978	0.958690	1.282096	1.000000
1.025952	2.196886	2.193897	1.000000
4.564792	0.067483	3.259994	1.000000
1.478290	5.653039	0.072475	1.000000
5.304155	5.210847	3.569893	1.000000
3.544540	0.303547	3.180899	1.000000
4.130114	1.161850	3.119277	1.000000
1.195269	2.619429	5.372958	1.000000
1.105970	0.013048	1.097322	1.000000
2.229357	3.015654	1.625163	1.000000
1.744961	1.041400	1.775770	1.000000
1.861273	0.325357	2.791242	1.000000
2.488843	5.180032	4.502180	1.000000
3.081166	3.356101	5.679220	1.000000
4.194199	4.681168	5.102921	1.000000
5.639481	0.767280	5.087792	1.000000
2.480778	0.279627	1.782889	1.000000
4.991139	1.348108	3.822638	1.000000
0.093818	3.953916	5.172308	1.000000
2.019410	5.014740	2.621597	1.000000
0.507445	5.425352	3.828987	1.000000
5.553792	3.738373	2.818824	1.000000
0.912631	3.477126	3.226036	1.000000
2.705669	3.933193	3.819024	1.000000
3.998543	2.520311	2.323356	1.000000
4.957530	3.859075	4.731367	1.000000
4.823448	3.262507	2.293170	1.000000
3.135167	2.110864	5.376327	1.000000
4.792095	3.209032	3.323159	1.000000
2.981566	4.165083	1.818057	1.000000
1.063465	0.276351	2.112622	1.000000
0.261146	4.769571	3.033252	1.000000
0.799931	3.673353	4.473330	1.000000
