172
0.000000 5.747354
0.000000 5.747354
0.000000 5.747354
3.481235	4.844949	4.002997	1.000000
3.522313	2.191420	5.588036	1.000000
2.449367	4.293282	3.056486	1.000000
3.071618	2.752753	1.753477	1.000000
0.611389	1.280732	2.033866	1.000000
2.427096	0.571162	2.738961	1.000000
2.488022	5.628881	4.556183	1.000000
1.944097	2.374463	4.493710	1.000000
2.175971	1.566428	3.453417	1.000000
0.573477	1.845834	5.498396	1.000000
0.802835	1.573651	2.998671	1.000000
1.526766	5.058878	4.799944	1.000000
2.148196	3.433652	4.707313	1.000000
5.055054	4.191617	2.742066	1.000000
2.135515	4.816117	1.227373	1.000000
1.172396	0.648610	1.492289	1.000000
2.437039	4.679201	5.067749	1.000000
1.189174	0.164638	4.303618	1.000000
3.129835	3.784119	0.775568	1.000000
2.834354	5.634802	3.442693	1.000000
2.628497	3.385072	2.543035	1.000000
5.620040	2.550028	0.543517	1.000000
2.423674	0.672279	3.942912	1.000000
0.306398	3.386294	5.172075	1.000000
0.693516	2.437752	1.960566	1.000000
3.720722	4.604186	0.937682	1.000000
3.946018	4.672572	2.079139	1.000000
2.909137	1.069180	0.802968	1.000000
3.590322	0.983989	2.568640	1.000000
4.831281	0.721557	2.894902	1.000000
0.531985	4.609887	1.800803	1.000000
0.742002	5.064284	0.678009	1.000000
1.818576	2.328260	1.894565	1.000000
3.811849	1.376238	4.810211	1.000000
5.075304	2.169280	1.291487	1.000000
2.358130	2.942592	3.725677	1.000000
2.333238	0.061756	5.681106	1.000000
4.299650	4.612262	3.415025	1.000000
3.235149	5.276495	1.578856	1.000000
2.711348	1.287600	5.538386	1.000000
0.946088	4.133068	4.902373	1.000000
4.159161	1.335509	0.092097	1.000000
5.456239	1.295379	0.759960	1.000000
1.144045	4.102598	1.026258	1.000000
4.331884	0.143760	4.870689	1.000000
4.728490	1.045103	5.045149	1.000000
4.136991	3.546177	0.596388	1.000000
3.550319	0.515183	5.613717	1.000000
5.401125	2.429496	2.259819	1.000000
3.860654	0.158804	3.877589	1.000000
5.329732	4.915257	1.941799	1.000000
4.728747	0.434557	0.215263	1.000000
1.543537	4.680212	5.744998	1.000000
3.299593	4.850272	3.018689	1.000000
2.229121	0.455226	1.726887	1.000000
0.737926	1.034781	4.899936	1.000000
0.512229	0.774601	3.812747	1.000000
1.730332	1.335259	2.465071	1.000000
4.354411	1.157125	3.967993	1.000000
2.773989	1.511804	4.499892	1.000000
4.697707	3.437699	2.176473	1.000000
4.779426	4.168121	1.450289	1.000000
0.596722	1.806413	1.031352	1.000000
1.184644	4.766027	3.493534	1.000000
3.280747	1.729724	1.566349	1.000000
4.550888	2.117750	4.898831	1.000000
5.364125	1.371722	2.091975	1.000000
4.732812	5.222855	0.945525	1.000000
2.291886	4.795762	3.981638	1.000000
4.868986	2.334360	3.948315	1.000000
4.532432	2.927339	3.050724	1.000000
2.380608	5.204507	2.183595	1.000000
1.657621	3.092296	2.590006	1.000000
