172
0.000000 5.750340
0.000000 5.750340
0.000000 5.750340
3.237357	4.804480	4.383388	1.000000
2.532234	1.649956	4.953187	1.000000
2.075888	4.610440	2.899567	1.000000
3.096747	2.968420	1.042359	1.000000
0.999797	2.242978	1.885769	1.000000
2.884593	0.852424	2.929973	1.000000
2.372850	5.482188	4.274673	1.000000
1.682500	1.522052	4.356408	1.000000
1.786524	2.240759	2.616893	1.000000
0.478167	1.727259	0.147013	1.000000
1.091609	1.318777	2.737917	1.000000
1.294207	4.888593	4.931214	1.000000
2.339594	4.641574	4.856951	1.000000
4.834990	4.205409	3.051240	1.000000
2.524345	4.520485	1.139635	1.000000
0.374881	0.791099	1.905931	1.000000
3.392420	4.158491	5.418660	1.000000
1.064564	0.436427	5.390722	1.000000
3.423927	3.983138	1.092011	1.000000
3.136934	0.139834	3.740397	1.000000
3.187630	2.932172	2.906945	1.000000
5.088161	2.235558	0.376050	1.000000
1.975939	1.431747	3.249686	1.000000
0.747290	3.683633	5.256869	1.000000
0.457498	2.556912	1.044990	1.000000
4.063546	4.837368	1.331771	1.000000
4.401742	5.330230	2.407797	1.000000
4.064205	1.488695	5.727335	1.000000
3.783525	1.528008	2.612266	1.000000
4.598942	1.138128	3.087071	1.000000
0.810245	4.416612	1.662817	1.000000
1.852207	5.416059	0.610338	1.000000
1.593214	3.343377	2.043780	1.000000
3.576009	1.264287	4.656617	1.000000
5.466214	1.482769	1.541122	1.000000
2.410955	2.552084	3.645793	1.000000
2.720386	5.445206	5.482960	1.000000
4.068832	5.176593	3.340229	1.000000
3.395625	5.604689	1.971517	1.000000
3.203753	0.827696	5.679429	1.000000
0.769230	4.543656	4.076200	1.000000
4.195576	2.084967	1.151989	1.000000
5.398607	1.257476	0.537341	1.000000
1.668325	4.311775	0.612736	1.000000
4.331614	0.507613	4.779272	1.000000
4.193282	0.417741	0.152807	1.000000
3.187631	2.223616	5.725779	1.000000
3.550704	0.543120	0.921411	1.000000
4.948504	2.513255	3.116513	1.000000
4.408705	5.104389	4.327291	1.000000
5.043979	5.034481	1.521399	1.000000
5.318456	0.192830	0.293305	1.000000
2.539938	4.510738	0.123504	1.000000
3.165338	4.579306	3.325290	1.000000
2.523782	0.455097	2.026563	1.000000
0.689571	1.236925	4.653758	1.000000
0.274525	0.536966	3.902562	1.000000
2.445139	1.945299	1.633640	1.000000
4.587773	0.245954	3.718143	1.000000
3.075332	1.864284	4.021954	1.000000
4.541961	3.437524	2.249318	1.000000
4.165440	4.365454	2.239637	1.000000
0.694404	1.498909	1.247272	1.000000
1.485304	5.271386	3.859138	1.000000
3.237879	1.716550	0.929375	1.000000
4.351977	2.436573	5.435780	1.000000
0.231878	1.780278	2.401535	1.000000
4.412867	0.046428	1.172261	1.000000
1.905642	4.143670	3.884427	1.000000
4.847250	1.191310	4.103899	1.000000
4.548352	3.369191	3.639984	1.000000
2.416948	5.165157	1.926785	1.000000
2.576152	3.752690	2.597688	1.000000
3.760523	0.923899	3.698981	1.000000
2.581662	0.942922	1.039604	1.000000
1.706738	3.286440	3.370624	1.000000
2.810863	1.879477	2.884858	1.000000
3.608074	3.144560	0.056241	1.000000
2.501378	1.531053	0.200439	1.000000
2.438809	3.502147	4.725357	1.000000
5.728362	0.755304	2.889199	1.000000
5.539211	5.581489	3.237857	1.000000
0.857791	2.356328	4.962666	1.000000
1.487619	2.580699	0.032944	1.000000
3.670435	2.785952	3.875102	1.000000
3.368723	0.970320	1.812513	1.000000
5.254800	4.133237	0.389244	1.000000
5.395038	3.705190	5.149360	1.000000
3.026855	0.425630	4.759120	1.000000
2.363226	2.510557	0.519673	1.000000
5.449852	3.817221	2.049182	1.000000
1.027203	5.000515	0.210160	1.000000
4.675910	3.218798	0.458626	1.000000
0.036656	4.444166	3.315420	1.000000
4.297006	4.313793	5.014551	1.000000
3.109678	2.740473	4.752621	1.000000
1.098874	3.376303	0.617233	1.000000
0.301570	5.523530	5.367193	1.000000
5.669140	1.832287	4.338402	1.000000
