172
0.000000 5.703213
0.000000 5.703213
0.000000 5.703213
1.925647	3.242529	5.221453	1.000000
2.166887	1.655051	2.429000	1.000000
2.221745	4.845263	0.480701	1.000000
5.396297	3.726220	3.907195	1.000000
3.494328	3.674762	1.955113	1.000000
3.162538	4.662236	2.466399	1.000000
3.275466	2.000003	2.920992	1.000000
4.015904	1.851191	2.259224	1.000000
4.389340	2.033009	3.257436	1.000000
2.902361	1.125529	4.393861	1.000000
3.712631	1.716295	1.097845	1.000000
5.063704	0.251679	1.679839	1.000000
1.613924	5.635832	3.640771	1.000000
2.179383	4.653554	2.694037	1.000000
2.977279	2.388745	0.940919	1.000000
0.866408	4.020934	0.053581	1.000000
1.837363	5.470587	1.259822	1.000000
3.336387	2.173214	4.057957	1.000000
0.604692	5.688258	3.459763	1.000000
0.482123	2.059931	3.489453	1.000000
4.214311	5.393843	4.350278	1.000000
0.392335	3.032470	4.294496	1.000000
1.678793	1.283560	4.601636	1.000000
3.758445	1.478763	4.796574	1.000000
2.931507	1.586580	1.782696	1.000000
3.421353	0.135295	3.901191	1.000000
1.604424	0.458093	1.984996	1.000000
1.716471	4.480435	1.807963	1.000000
3.812988	4.643147	5.221047	1.000000
0.035155	4.779180	3.356063	1.000000
2.757449	4.961744	5.303082	1.000000
1.335873	0.605901	0.990056	1.000000
2.500977	0.517791	3.601124	1.000000
1.206479	4.769425	0.726864	1.000000
0.578916	3.350280	2.551515	1.000000
5.135920	2.146599	0.162123	1.000000
2.004088	3.050151	3.674821	1.000000
3.332009	5.473316	0.279868	1.000000
4.424471	0.214483	3.456116	1.000000
3.187460	5.506325	1.858244	1.000000
2.659696	4.071048	4.760270	1.000000
2.683689	5.674761	4.566674	1.000000
3.171226	1.209640	5.598470	1.000000
5.577160	1.228887	5.528365	1.000000
3.999031	5.554835	1.096620	1.000000
2.469624	1.756600	5.100914	1.000000
3.349686	4.444728	0.622936	1.000000
5.664945	0.263973	2.483536	1.000000
2.317029	5.660578	2.508270	1.000000
3.965389	2.709212	1.699062	1.000000
3.403980	0.662792	0.770586	1.000000
0.607041	0.020087	4.483276	1.000000
2.132177	2.333634	0.174934	1.000000
