172
0.000000 5.838803
0.000000 5.838803
0.000000 5.838803
3.654863	3.997180	0.184304	1.000000
1.749496	1.204117	5.608595	1.000000
2.702905	4.525963	0.090591	1.000000
3.777966	4.103493	4.970932	1.000000
1.912541	5.164890	0.300905	1.000000
4.308129	0.921388	4.029940	1.000000
0.060149	5.325677	2.285494	1.000000
0.976007	2.352764	3.055061	1.000000
2.370556	5.352797	2.072487	1.000000
3.724224	1.914608	0.068194	1.000000
3.207528	2.580038	5.035844	1.000000
5.276464	3.903607	4.703315	1.000000
1.870617	2.288951	1.119784	1.000000
3.603910	0.661588	0.979824	1.000000
4.059061	5.281180	5.442719	1.000000
1.297719	5.785711	2.018137	1.000000
4.198648	3.281307	5.487629	1.000000
0.231452	1.312961	1.122116	1.000000
2.579304	4.344516	4.724234	1.000000
3.132154	3.147605	4.213947	1.000000
3.794294	0.651212	5.722159	1.000000
5.002035	0.424014	0.047917	1.000000
5.812585	3.118720	3.968068	1.000000
5.012980	5.081107	5.132348	1.000000
2.207236	0.066422	3.018380	1.000000
4.787406	0.905188	3.065510	1.000000
1.343511	0.891103	3.233969	1.000000
0.445460	3.148462	2.018426	1.000000
5.466013	0.401543	1.005542	1.000000
2.102564	1.241723	0.947454	1.000000
3.581190	4.960980	0.444116	1.000000
1.948601	2.235272	5.822631	1.000000
3.424310	1.547385	4.523269	1.000000
3.921017	0.230061	4.657711	1.000000
4.838148	2.534862	0.037469	1.000000
3.543173	2.286207	1.792235	1.000000
0.315509	4.769749	0.606690	1.000000
2.777745	1.647378	5.569599	1.000000
1.066740	1.843978	0.635725	1.000000
3.834857	4.691142	2.012526	1.000000
0.557841	3.881148	1.115114	1.000000
4.310231	2.435860	1.113382	1.000000
0.649635	3.308886	3.178188	1.000000
2.103558	3.773763	1.266712	1.000000
3.119469	5.270404	4.804232	1.000000
5.778584	2.498396	2.816718	1.000000
0.477743	3.629593	4.724378	1.000000
2.818992	5.301819	1.025571	1.000000
4.984209	4.389416	2.603023	1.000000
1.825532	0.099033	1.094617	1.000000
1.041261	2.758086	5.359675	1.000000
5.660636	4.851215	3.195300	1.000000
3.578707	1.106439	2.422116	1.000000
4.012209	0.019895	2.620845	1.000000
1.721541	3.122954	3.210541	1.000000
5.023394	5.136307	1.753785	1.000000
1.301686	1.566111	1.600034	1.000000
2.323548	0.708131	2.252835	1.000000
0.291764	2.323178	4.490478	1.000000
3.479602	4.131213	3.992839	1.000000
4.616725	4.478788	0.005562	1.000000
1.744557	1.595951	2.537807	1.000000
3.482019	3.573378	1.308940	1.000000
0.522663	4.666007	4.785632	1.000000
3.137737	4.065266	2.753262	1.000000
2.438202	3.069427	0.508721	1.000000
4.204478	4.382431	1.119401	1.000000
1.159785	3.877961	2.023356	1.000000
3.124136	5.222854	2.937884	1.000000
0.845811	4.935775	1.703698	1.000000
4.553319	1.272025	5.368232	1.000000
1.793277	4.782597	1.336368	1.000000
2.671477	3.285752	2.037270	1.000000
4.646237	5.005483	3.376600	1.000000
2.827585	1.577597	3.015596	1.000000
3.387613	0.838129	3.643674	1.000000
3.847620	5.763939	3.615557	1.000000
2.908873	2.195606	0.716272	1.000000
2.519269	2.027628	1.987150	1.000000
3.048522	1.294942	1.535048	1.000000
5.021253	1.220072	1.493247	1.000000
4.693288	3.494385	1.098343	1.000000
1.050007	5.552123	4.733279	1.000000
1.805277	0.838678	4.593161	1.000000
2.017396	2.794204	4.953861	1.000000
0.572437	1.511335	2.633337	1.000000
3.166511	0.264010	1.941917	1.000000
0.433327	2.051849	1.780949	1.000000
5.410366	1.575979	2.471210	1.000000
4.272101	5.759766	0.576579	1.000000
0.686788	4.427403	2.736535	1.000000
0.761042	0.106563	2.855404	1.000000
2.855963	4.341901	1.647966	1.000000
4.217338	3.216946	4.414447	1.000000
4.993172	2.898791	1.880850	1.000000
4.236450	3.956092	3.110545	1.000000
4.518302	4.115744	4.074146	1.000000
0.002020	5.695700	3.971027	1.000000
4.160600	5.642774	1.565489	1.000000
5.605047	0.719911	5.122773	1.000000
3.456651	2.995006	0.360297	1.000000
4.339241	1.185547	0.546795	1.000000
5.377610	0.990747	4.100959	1.000000
1.841979	4.930058	5.170118	1.000000
4.594278	1.968176	2.034014	1.000000
1.594185	1.758995	3.697906	1.000000
5.816979	0.823223	3.154753	1.000000
3.145882	2.200044	3.815928	1.000000
4.856233	3.187217	3.587271	1.000000
4.203993	2.006236	4.042621	1.000000
2.488775	1.895839	4.634864	1.000000
1.726337	3.604991	5.569381	1.000000
2.761214	2.891594	3.082373	1.000000
0.481602	1.558530	3.805644	1.000000
0.780566	5.602429	0.953768	1.000000
3.653792	2.138059	2.863233	1.000000
2.240600	5.784123	4.832093	1.000000
5.585618	3.837356	3.210862	1.000000
2.846770	5.511223	3.864479	1.000000
5.116059	0.387192	2.175978	1.000000
4.335868	3.765990	2.044759	1.000000
5.466003	4.774595	4.220340	1.000000
5.829149	4.148146	2.039000	1.000000
1.777293	4.928727	4.056667	1.000000
5.380773	2.094186	1.097553	1.000000
5.746476	3.041520	1.090144	1.000000
4.656838	2.326309	3.036327	1.000000
4.178967	2.219797	5.019270	1.000000
2.409981	1.007909	3.798274	1.000000
1.642051	0.124069	3.878469	1.000000
0.693325	0.633946	4.144887	1.000000
0.352120	0.749779	2.000603	1.000000
1.336892	4.202797	0.532029	1.000000
5.411263	1.295493	0.335725	1.000000
1.539184	5.054600	2.816471	1.000000
1.752421	4.211827	3.318144	1.000000
3.829684	3.025839	3.484118	1.000000
1.279370	3.153275	4.147308	1.000000
2.188078	2.540202	3.895967	1.000000
0.884811	5.343862	3.656730	1.000000
0.720127	4.312376	3.797788	1.000000
1.247005	0.754526	0.554204	1.000000
5.693687	4.362224	5.606713	1.000000
2.763276	3.519521	5.433466	1.000000
5.698224	2.935961	5.245272	1.000000
0.930366	5.424940	5.725207	1.000000
2.795661	0.751475	0.193324	1.000000
0.132824	0.163031	0.154946	1.000000
0.791167	0.564756	5.243735	1.000000
1.425693	4.110552	4.546707	1.000000
4.152179	5.087920	4.288079	1.000000
2.803895	0.802934	5.027596	1.000000
5.371977	1.989254	3.830834	1.000000
0.504017	1.547927	5.697298	1.000000
5.327410	1.760836	4.821437	1.000000
0.973924	1.557945	4.767048	1.000000
2.819209	5.543029	0.033258	1.000000
5.261397	5.784390	3.151733	1.000000
0.315571	2.454078	0.300896	1.000000
2.198831	3.588791	4.184863	1.000000
5.159298	3.582017	0.158223	1.000000
3.608039	3.075529	2.484699	1.000000
0.083840	5.563919	5.013982	1.000000
2.138227	4.242147	2.338605	1.000000
1.733972	0.202271	5.669070	1.000000
5.241562	5.296529	0.663989	1.000000
1.308925	2.608780	1.948775	1.000000
0.507570	3.545572	0.111907	1.000000
4.880908	0.003678	4.282737	1.000000
1.087359	3.020189	0.912936	1.000000
2.677138	4.550246	3.546687	1.000000
5.320735	4.296531	1.052604	1.000000
