172
0.000000 5.770026
0.000000 5.770026
0.000000 5.770026
4.747392	2.855147	0.002395	1.000000
0.508768	3.213859	2.614601	1.000000
2.892911	3.797231	4.894312	1.000000
2.211519	4.028133	5.595985	1.000000
1.830938	3.521634	0.972114	1.000000
3.778974	1.422543	5.043151	1.000000
5.022468	0.956830	3.762879	1.000000
0.861213	2.244819	4.519248	1.000000
2.949071	5.028143	3.956935	1.000000
3.455003	1.951779	1.260982	1.000000
3.225402	0.322888	4.421870	1.000000
1.634144	0.634003	5.224875	1.000000
2.705880	2.619937	0.772873	1.000000
2.842174	4.532492	0.528768	1.000000
4.855247	5.068897	4.809237	1.000000
1.533524	4.738960	1.180637	1.000000
4.026476	4.704774	5.645422	1.000000
1.676301	2.441992	0.463634	1.000000
2.753615	5.601983	0.251554	1.000000
3.847142	3.266378	4.739675	1.000000
3.433478	1.756213	0.150517	1.000000
1.269158	1.458344	5.727103	1.000000
0.020758	3.540735	4.112147	1.000000
5.718061	4.543518	4.155443	1.000000
4.198307	0.915403	3.051883	1.000000
2.351393	0.911046	2.739473	1.000000
2.339806	0.018361	3.254923	1.000000
1.616992	2.673956	3.906631	1.000000
5.442934	2.249647	1.756263	1.000000
1.565210	0.249546	2.259770	1.000000
1.945873	3.455034	4.731241	1.000000
2.385414	1.630322	0.077296	1.000000
0.589884	2.039657	1.177295	1.000000
4.049700	0.643310	0.260450	1.000000
5.678574	0.477818	4.890917	1.000000
4.712014	2.771318	2.431064	1.000000
0.158097	3.151423	0.100932	1.000000
2.161408	0.824252	1.686094	1.000000
1.112191	0.618862	1.299973	1.000000
3.390921	3.666111	0.319516	1.000000
0.869866	2.949794	0.859149	1.000000
3.982727	1.088822	1.347542	1.000000
0.154659	5.010149	5.022674	1.000000
2.644045	3.098434	5.664020	1.000000
3.810162	4.568492	0.999057	1.000000
4.243221	3.836472	2.455701	1.000000
5.216636	5.113473	1.038747	1.000000
2.085919	4.617627	2.121715	1.000000
5.370173	4.797633	2.137371	1.000000
1.039265	5.022116	2.143364	1.000000
0.800958	3.747414	5.387364	1.000000
4.304383	3.242774	3.770448	1.000000
3.945875	5.370133	4.433131	1.000000
4.157630	5.611703	1.299264	1.000000
1.146049	1.478989	2.077315	1.000000
5.267098	3.978940	3.362491	1.000000
0.250760	0.609813	3.676642	1.000000
3.388083	5.193794	2.993786	1.000000
0.936208	3.254033	4.502018	1.000000
2.606424	4.352137	3.140054	1.000000
4.795691	4.139007	4.279550	1.000000
1.454925	1.212905	3.270911	1.000000
3.911908	1.768394	2.162258	1.000000
2.236301	4.605724	4.664896	1.000000
5.097581	5.058396	3.086970	1.000000
3.671055	2.749107	5.592839	1.000000
5.191611	0.059983	1.911319	1.000000
1.478917	2.928555	2.753536	1.000000
3.340029	0.434050	3.385209	1.000000
4.364326	4.819963	2.204609	1.000000
4.698395	0.311139	5.264933	1.000000
2.446287	3.559115	2.400936	1.000000
3.829122	3.696279	1.498471	1.000000
3.325534	4.252579	2.414435	1.000000
2.735634	2.379062	2.926159	1.000000
5.211414	0.303128	2.957915	1.000000
4.287776	5.728760	3.433509	1.000000
3.214810	0.621378	2.262001	1.000000
1.956709	0.583051	0.553976	1.000000
1.636291	1.557859	1.080856	1.000000
2.812309	1.062786	0.875575	1.000000
3.030628	2.097498	4.958554	1.000000
5.632524	0.032995	0.044876	1.000000
1.636582	5.089709	2.945819	1.000000
3.500439	2.403835	3.779198	1.000000
2.293134	3.307484	3.515871	1.000000
2.910307	4.750808	1.508724	1.000000
5.373863	2.135491	4.115781	1.000000
5.350975	1.462928	2.944683	1.000000
0.974335	2.591139	1.953360	1.000000
1.772721	4.253986	3.840486	1.000000
1.101888	0.461473	4.361324	1.000000
2.081864	2.585470	1.804264	1.000000
5.565067	3.807134	5.102231	1.000000
4.344569	3.801167	0.621256	1.000000
4.915102	1.431776	2.029305	1.000000
4.081257	4.537124	3.609813	1.000000
0.551109	5.412647	4.101842	1.000000
3.146620	5.728385	1.166554	1.000000
0.436577	4.951212	0.435218	1.000000
4.527043	1.627293	0.109417	1.000000
2.106578	5.596656	1.277531	1.000000
1.453920	1.435600	4.427074	1.000000
1.903197	5.022314	0.183175	1.000000
3.237937	1.450754	3.051886	1.000000
1.917917	1.873539	2.629847	1.000000
4.974864	1.440490	1.005385	1.000000
4.391388	2.268576	4.984518	1.000000
4.091786	1.636531	4.097910	1.000000
3.142474	1.308543	4.077948	1.000000
1.943321	2.359725	5.044390	1.000000
1.070852	5.542423	5.109045	1.000000
4.521585	2.010431	3.130709	1.000000
5.378914	2.068249	5.338156	1.000000
0.719732	0.713945	2.721320	1.000000
2.780614	1.714994	2.037217	1.000000
3.050064	0.723949	5.679025	1.000000
4.984542	3.139095	1.264059	1.000000
3.027989	4.759187	5.315219	1.000000
5.446672	1.031617	0.021355	1.000000
4.533171	5.452149	0.382358	1.000000
5.379193	3.625594	2.340736	1.000000
0.382976	5.421789	2.803533	1.000000
2.329137	5.728298	4.935186	1.000000
3.759139	2.893738	0.850534	1.000000
4.863645	4.207388	1.455578	1.000000
3.581243	3.122889	2.988199	1.000000
3.547489	5.701522	5.318959	1.000000
2.139637	1.810401	3.769703	1.000000
2.250368	0.574984	4.132405	1.000000
1.234808	0.123594	3.422154	1.000000
0.442628	1.192647	0.662608	1.000000
1.022554	4.112511	0.559011	1.000000
0.096918	2.803145	4.860428	1.000000
1.537940	4.083911	2.777852	1.000000
0.870620	4.637637	3.495737	1.000000
3.784117	4.327586	4.684289	1.000000
1.094501	2.725941	5.442924	1.000000
2.627570	2.802071	4.373275	1.000000
1.042408	3.507953	3.471212	1.000000
1.225961	4.595241	4.725179	1.000000
1.528339	3.528195	1.944461	1.000000
5.590919	4.038794	0.694821	1.000000
4.479862	3.792283	5.334661	1.000000
5.415018	2.322580	0.692085	1.000000
0.431705	1.382008	4.887362	1.000000
5.733487	0.955406	1.691041	1.000000
0.224922	0.043480	1.226072	1.000000
0.470697	4.381089	1.563484	1.000000
3.332469	3.770478	3.711142	1.000000
5.258470	5.683548	4.008800	1.000000
0.656188	0.664352	5.592500	1.000000
4.912627	3.040990	4.554309	1.000000
0.470794	2.060249	0.131767	1.000000
0.510575	2.612857	3.647409	1.000000
2.430925	1.201467	4.918885	1.000000
2.788673	3.690738	1.262637	1.000000
4.232681	0.661642	4.320363	1.000000
0.478130	2.025390	2.792493	1.000000
3.248589	2.957866	1.956354	1.000000
4.959638	1.169986	4.790186	1.000000
5.322660	2.894024	3.372107	1.000000
5.097615	0.403720	0.833662	1.000000
0.623037	1.587084	3.694125	1.000000
1.140794	5.761559	0.449725	1.000000
5.108715	4.555184	5.732969	1.000000
0.341998	4.259549	2.622115	1.000000
0.178658	3.259237	1.545147	1.000000
4.454364	2.279077	1.297825	1.000000
1.779464	5.324467	4.106681	1.000000
2.683906	5.520962	2.317695	1.000000
4.221211	0.151624	2.388464	1.000000
