172
0.000000 5.716848
0.000000 5.716848
0.000000 5.716848
2.083197	3.127941	5.047266	1.000000
3.290867	1.366615	3.175085	1.000000
2.973001	4.520281	0.239111	1.000000
0.141888	3.763548	3.959325	1.000000
3.970775	3.646968	2.273942	1.000000
3.521327	4.889302	2.294235	1.000000
3.938358	2.474724	2.778857	1.000000
3.751539	1.958662	1.525018	1.000000
4.857182	1.959113	3.260259	1.000000
3.788863	0.815475	4.384336	1.000000
5.253223	1.634959	1.101141	1.000000
5.526312	5.300563	0.801797	1.000000
1.676976	0.637318	4.003289	1.000000
2.621783	4.956554	1.802484	1.000000
3.126278	2.191961	0.700485	1.000000
1.326213	3.991718	5.370432	1.000000
1.876659	4.509255	1.289861	1.000000
3.147099	1.861894	4.452908	1.000000
0.507237	5.274790	2.748276	1.000000
0.294960	1.805090	3.604515	1.000000
4.401603	4.445842	4.783607	1.000000
0.641647	2.765044	3.683292	1.000000
1.971150	0.250279	4.930345	1.000000
4.208599	1.764704	4.762930	1.000000
3.499937	1.218583	2.180030	1.000000
3.560646	0.329359	3.287997	1.000000
1.193794	0.440894	2.627226	1.000000
0.981297	4.107973	2.177357	1.000000
3.656020	5.017122	5.344802	1.000000
4.493998	4.906433	3.788792	1.000000
1.381860	5.623036	0.069076	1.000000
2.148431	5.422311	0.973585	1.000000
2.761629	0.809144	4.061978	1.000000
1.904004	4.727349	0.250245	1.000000
0.606903	2.552317	2.673265	1.000000
0.004262	2.292931	0.089700	1.000000
2.585826	2.346494	3.222504	1.000000
2.524222	5.704890	0.058693	1.000000
4.299904	0.901378	2.931748	1.000000
3.289742	5.137740	1.051165	1.000000
2.823330	3.451096	4.414910	1.000000
3.035673	5.649897	4.806256	1.000000
4.549287	1.716302	0.393524	1.000000
0.054527	1.245606	0.277824	1.000000
3.924687	0.179009	0.751015	1.000000
2.432154	1.856273	5.353625	1.000000
3.407254	3.809957	0.823567	1.000000
1.114160	5.376449	1.358779	1.000000
2.073688	0.207674	3.114251	1.000000
4.454290	3.621018	0.772533	1.000000
3.579995	1.139909	0.592607	1.000000
5.704067	5.197989	3.683350	1.000000
2.041744	2.487763	0.384689	1.000000
4.365544	3.001297	3.554155	1.000000
1.886702	1.391040	4.636126	1.000000
3.972818	4.124260	5.687451	1.000000
5.577850	1.281440	2.068805	1.000000
5.434641	0.616571	1.282665	1.000000
4.673717	5.454832	1.364649	1.000000
2.940480	0.395272	0.874942	1.000000
4.675963	3.486852	4.392031	1.000000
2.420412	5.529108	3.996328	1.000000
5.658049	3.465107	2.131334	1.000000
1.034012	2.676431	0.607892	1.000000
4.873364	1.213772	3.993611	1.000000
0.573024	1.493639	1.166193	1.000000
5.587573	5.579558	1.926845	1.000000
4.865864	2.701962	5.429419	1.000000
1.492292	4.945964	2.425857	1.000000
2.996920	2.677627	5.134603	1.000000
1.635862	1.043458	5.659340	1.000000
4.696362	4.715651	2.342861	1.000000
2.166043	2.784871	2.194766	1.000000
1.507420	0.597242	0.845039	1.000000
0.191354	0.726070	2.839638	1.000000
4.915579	3.918723	1.635075	1.000000
4.418346	2.686435	1.820153	1.000000
3.096281	2.185082	2.306979	1.000000
5.582274	4.471261	2.777871	1.000000
5.098951	1.715825	5.245374	1.000000
2.520703	3.554987	3.308527	1.000000
2.136209	1.573500	3.681165	1.000000
3.713664	0.457314	5.395757	1.000000
0.707226	0.646934	5.460068	1.000000
4.151278	4.554312	1.454872	1.000000
2.441402	1.253754	0.561320	1.000000
4.872926	3.151751	2.687686	1.000000
3.100377	4.058585	1.763478	1.000000
2.101030	4.057234	2.328835	1.000000
2.333307	2.024967	1.555862	1.000000
0.877022	1.048983	4.499089	1.000000
4.780497	0.497353	2.116001	1.000000
0.470144	3.577726	1.195823	1.000000
4.792175	2.468007	4.303777	1.000000
5.356513	2.816656	3.502812	1.000000
5.599396	2.987883	4.666763	1.000000
0.694164	0.516961	1.680472	1.000000
0.897407	4.595752	0.620121	1.000000
5.535801	0.164644	5.626178	1.000000
3.700194	0.226076	1.827409	1.000000
0.608489	3.034048	5.441437	1.000000
4.567768	1.716203	2.196003	1.000000
0.703914	4.450733	4.451889	1.000000
2.717942	3.481659	0.154705	1.000000
3.690883	1.925370	5.614123	1.000000
