172
0.000000 5.822811
0.000000 5.822811
0.000000 5.822811
3.138656	3.660934	5.791337	1.000000
1.783622	1.790978	0.068507	1.000000
2.610217	4.681206	1.032533	1.000000
3.982087	4.288231	5.323886	1.000000
0.695749	5.446280	0.487934	1.000000
4.564688	1.094493	4.525830	1.000000
0.059191	5.369700	2.194362	1.000000
0.610409	2.397209	3.075245	1.000000
2.777473	0.071268	1.376473	1.000000
3.499760	1.252375	0.140024	1.000000
2.992105	2.358722	5.497436	1.000000
4.868303	3.334442	4.532946	1.000000
2.220323	2.670627	1.687536	1.000000
3.690456	0.472369	1.072503	1.000000
3.769703	5.320585	5.298626	1.000000
0.954674	5.631751	1.754243	1.000000
3.501930	4.137053	0.830455	1.000000
5.671199	1.130353	0.973303	1.000000
2.363851	4.300455	5.032510	1.000000
3.220391	3.588330	4.684132	1.000000
3.653422	0.803558	5.074255	1.000000
4.837963	5.672985	5.111011	1.000000
0.153133	3.412691	3.732748	1.000000
5.088545	4.532430	5.434391	1.000000
2.675893	5.038975	3.305675	1.000000
5.013933	1.028698	3.000827	1.000000
1.559049	1.018123	3.489364	1.000000
0.052556	2.973756	1.665172	1.000000
0.035777	0.114403	1.164026	1.000000
2.483114	0.850512	0.634023	1.000000
3.453458	5.208652	0.705858	1.000000
1.374551	2.856735	5.077622	1.000000
2.897359	1.522131	4.913271	1.000000
3.323253	0.877656	4.037672	1.000000
5.670437	2.402523	5.563901	1.000000
3.073683	1.947675	2.293858	1.000000
0.914729	4.402990	0.513168	1.000000
1.493443	1.721023	4.662267	1.000000
0.245323	2.126444	0.899491	1.000000
3.977556	4.767979	1.485561	1.000000
0.738616	3.799996	1.546552	1.000000
4.654877	3.019684	1.226691	1.000000
5.656540	4.176187	2.897469	1.000000
2.658710	3.294964	0.816820	1.000000
3.281576	5.126292	4.271014	1.000000
5.659899	3.073247	2.826836	1.000000
0.364508	3.178332	5.055103	1.000000
2.040319	5.475081	0.712720	1.000000
4.403188	0.049949	2.838082	1.000000
1.852709	0.345478	1.654297	1.000000
1.323074	3.920807	5.372600	1.000000
0.119402	4.584475	3.814270	1.000000
4.054026	0.854616	1.937165	1.000000
3.835636	5.698903	1.864030	1.000000
0.723554	3.416305	2.503741	1.000000
5.095625	4.674234	1.117836	1.000000
1.404441	1.869215	1.357886	1.000000
2.187188	0.791286	2.717891	1.000000
0.611014	2.187245	4.918880	1.000000
4.099161	3.961692	4.283992	1.000000
4.475518	3.795577	0.543286	1.000000
1.568817	2.781953	2.755636	1.000000
3.706334	3.565475	1.685100	1.000000
0.234391	4.081507	5.666275	1.000000
2.950929	4.175578	2.741675	1.000000
3.366193	2.490561	1.340036	1.000000
4.320623	4.828103	0.297716	1.000000
1.649605	3.646916	2.162009	1.000000
2.793053	5.418255	2.272314	1.000000
0.852938	4.401449	2.341267	1.000000
4.375353	0.477955	5.810317	1.000000
1.391316	4.835198	1.319418	1.000000
2.989427	2.938911	2.476507	1.000000
4.936308	5.172905	3.459682	1.000000
3.062662	1.247922	3.133118	1.000000
3.581278	5.508621	3.332188	1.000000
4.974132	0.328564	3.875898	1.000000
2.483909	1.874662	1.050609	1.000000
2.185785	1.531665	2.001484	1.000000
3.035864	1.096525	1.500506	1.000000
5.077267	1.193813	2.004852	1.000000
4.975816	3.668306	2.364406	1.000000
1.394417	0.123703	4.607462	1.000000
2.372941	0.595150	4.396008	1.000000
1.821932	3.707313	4.361749	1.000000
1.450435	1.758353	2.773496	1.000000
3.215564	0.536815	2.405875	1.000000
0.417769	2.062702	1.992468	1.000000
5.365556	2.166764	2.482174	1.000000
4.487383	5.650676	1.007151	1.000000
0.850586	4.072861	3.299454	1.000000
0.937244	0.382506	2.845477	1.000000
2.746473	3.927268	1.769644	1.000000
4.003863	3.246501	5.423541	1.000000
4.182810	2.966712	2.580225	1.000000
3.817185	4.646863	2.480515	1.000000
4.454961	4.952278	4.323358	1.000000
0.576375	5.449553	4.082977	1.000000
5.095480	0.172376	1.899439	1.000000
5.601195	0.377657	4.719126	1.000000
4.115237	2.033965	0.771630	1.000000
4.803020	1.526077	5.741589	1.000000
5.551461	1.261599	3.827199	1.000000
2.926009	5.771220	4.979507	1.000000
4.246254	2.264094	1.781358	1.000000
1.614563	2.205411	3.747767	1.000000
0.406534	1.334711	3.002651	1.000000
2.425975	1.555938	3.943988	1.000000
4.725368	2.287444	3.352312	1.000000
4.024679	1.788589	3.985269	1.000000
2.799163	2.540899	4.323321	1.000000
2.181557	3.238498	5.544537	1.000000
3.620803	2.290474	3.061211	1.000000
0.728915	1.715102	3.871894	1.000000
0.354325	4.921758	1.281896	1.000000
4.078716	0.880905	3.335508	1.000000
2.276510	5.368163	4.252435	1.000000
4.890515	3.505173	3.529023	1.000000
3.551168	4.420109	3.560211	1.000000
0.066484	0.646162	2.324954	1.000000
4.816339	4.958792	2.364329	1.000000
5.562564	4.047565	4.688941	1.000000
5.690681	4.234756	1.850970	1.000000
1.714034	4.754177	3.603568	1.000000
5.086620	1.986827	1.131002	1.000000
5.537740	2.954037	0.699961	1.000000
4.230612	1.585845	2.622688	1.000000
4.016393	2.070405	5.212580	1.000000
2.680423	0.223448	3.406625	1.000000
1.542462	5.765525	3.566369	1.000000
0.626812	0.690210	3.883457	1.000000
1.086869	1.139861	2.031217	1.000000
1.906377	4.360912	0.361174	1.000000
4.619944	1.115751	0.838608	1.000000
1.687634	5.644051	2.491472	1.000000
1.852911	3.862483	3.118972	1.000000
3.944550	2.840589	4.441405	1.000000
1.126522	3.077567	3.889656	1.000000
2.578775	2.346523	3.169857	1.000000
0.827569	5.151636	3.066522	1.000000
0.784108	3.873138	4.396589	1.000000
1.010145	0.515313	1.043476	1.000000
5.293233	3.422993	5.560208	1.000000
3.598643	2.864496	0.438130	1.000000
4.847330	2.094215	4.547818	1.000000
1.650586	5.212073	5.530547	1.000000
3.212411	0.255779	0.200672	1.000000
5.554789	0.513432	0.041907	1.000000
0.529361	5.786979	5.310171	1.000000
1.439714	4.648112	4.603576	1.000000
4.028786	0.028769	4.213211	1.000000
2.318607	0.844164	5.410736	1.000000
5.703112	2.369927	3.774181	1.000000
0.444127	1.259039	0.133245	1.000000
5.656263	1.442416	4.808908	1.000000
0.815217	0.967088	4.848483	1.000000
2.758456	4.938944	5.805274	1.000000
5.789102	0.095614	3.222928	1.000000
0.867295	2.206477	0.102654	1.000000
2.712195	3.388438	3.705488	1.000000
4.635907	2.563710	0.071188	1.000000
3.684238	3.237750	3.508333	1.000000
0.454647	4.840298	4.961334	1.000000
1.871558	4.637754	2.443566	1.000000
1.374348	0.435247	0.047999	1.000000
5.515579	5.205074	0.244898	1.000000
1.173858	2.791227	1.828638	1.000000
0.701907	3.235312	0.489988	1.000000
5.495800	5.225283	4.458274	1.000000
1.827303	2.760653	0.547625	1.000000
2.546582	4.327586	4.029988	1.000000
5.749112	3.944545	0.892827	1.000000
