172
0.000000 5.822808
0.000000 5.822808
0.000000 5.822808
2.841849	3.880859	0.057477	1.000000
1.857790	1.686126	0.283546	1.000000
2.667279	4.673530	1.029779	1.000000
3.558853	4.453746	5.063973	1.000000
0.921407	5.454819	0.604046	1.000000
4.452846	1.087006	4.429699	1.000000
5.765511	5.226577	2.385270	1.000000
0.513134	2.660784	2.971353	1.000000
2.743576	0.162361	1.310155	1.000000
3.352933	1.513887	0.067298	1.000000
3.171995	2.603011	0.239520	1.000000
4.806454	3.105326	4.566487	1.000000
2.180124	2.592122	1.517893	1.000000
3.930416	0.898288	0.663920	1.000000
3.827833	5.441817	5.085915	1.000000
0.874808	5.581494	1.889312	1.000000
3.520950	4.051165	0.894307	1.000000
0.335843	1.341056	1.247938	1.000000
2.294137	4.433192	5.207595	1.000000
2.796290	3.584639	4.780558	1.000000
4.136864	0.861668	5.499242	1.000000
4.832151	0.085038	4.993551	1.000000
0.056991	3.393483	3.708473	1.000000
4.635264	4.627832	5.327219	1.000000
2.715921	5.009130	3.028619	1.000000
5.400444	0.724964	2.855047	1.000000
1.763487	0.787678	3.043468	1.000000
5.802128	3.031405	1.834181	1.000000
5.822349	0.292617	1.001707	1.000000
2.043856	0.773483	0.742692	1.000000
3.134795	5.457419	0.500652	1.000000
1.615991	2.623995	4.845173	1.000000
2.465806	1.614254	5.308038	1.000000
3.252369	1.034590	3.937401	1.000000
5.513952	2.262397	5.306369	1.000000
2.928097	2.003310	2.139045	1.000000
0.415233	4.615709	0.389812	1.000000
1.554149	1.590359	4.515933	1.000000
0.429921	2.372977	1.213194	1.000000
4.051469	4.672468	1.516417	1.000000
0.846762	4.044402	1.146169	1.000000
4.752417	2.929092	1.564216	1.000000
0.055612	4.247245	2.862440	1.000000
2.539268	3.420565	0.980561	1.000000
3.070663	5.087457	4.334072	1.000000
5.357059	3.269573	2.738789	1.000000
0.007957	3.162003	4.913829	1.000000
1.936750	5.593354	0.634392	1.000000
4.593826	0.057659	2.690108	1.000000
1.863662	0.176048	1.848284	1.000000
1.327094	4.204020	5.555312	1.000000
0.247333	4.557282	3.826871	1.000000
4.268430	0.788012	1.706989	1.000000
3.466870	0.131820	2.039962	1.000000
0.896927	3.594060	2.518230	1.000000
5.016117	4.700256	1.067631	1.000000
1.292880	1.709860	1.148689	1.000000
2.614070	0.602915	2.423500	1.000000
0.729534	2.132973	4.821962	1.000000
3.766455	3.634922	4.344752	1.000000
4.721080	3.928082	0.282167	1.000000
1.543263	2.781054	2.744964	1.000000
4.082117	3.663071	1.778048	1.000000
5.722249	3.880233	5.645598	1.000000
3.021293	4.012721	2.880430	1.000000
3.526380	2.676258	1.530765	1.000000
4.083297	4.960885	0.466420	1.000000
1.779865	3.875980	1.794899	1.000000
2.439212	5.132908	1.991645	1.000000
1.047404	4.587090	2.200611	1.000000
4.717151	0.071230	0.302746	1.000000
1.636770	4.759847	1.266713	1.000000
2.683149	3.157563	2.198601	1.000000
4.746710	5.300773	3.599867	1.000000
