172
0.000000 5.733458
0.000000 5.733458
0.000000 5.733458
3.942776	4.542567	3.957834	1.000000
4.373699	1.119704	0.317986	1.000000
2.033502	4.099845	3.475065	1.000000
2.862201	2.328722	2.560445	1.000000
0.382381	0.967354	1.753926	1.000000
2.782282	1.212486	3.330516	1.000000
2.409672	4.588907	5.070568	1.000000
1.984345	3.077142	3.926848	1.000000
1.816209	1.562268	2.502270	1.000000
0.802429	2.135564	5.041979	1.000000
1.088450	2.692009	3.609541	1.000000
1.230184	5.622998	4.587539	1.000000
2.739632	2.722433	4.500358	1.000000
4.611647	3.805805	1.712249	1.000000
2.569172	3.913457	1.305480	1.000000
2.246891	1.035868	0.361779	1.000000
2.413762	4.022462	0.256724	1.000000
1.360057	0.975892	4.870970	1.000000
1.911977	3.215229	1.021477	1.000000
2.223560	5.699482	5.046102	1.000000
2.835536	3.588471	2.433161	1.000000
5.525140	2.980101	0.473464	1.000000
2.690877	1.670517	4.237481	1.000000
0.565275	3.152109	5.372410	1.000000
0.894707	2.393564	2.647775	1.000000
2.747492	5.195939	1.293750	1.000000
4.782202	0.111080	2.850102	1.000000
4.083978	1.904708	1.177097	1.000000
4.399093	5.491363	3.898580	1.000000
4.202313	0.883275	2.183868	1.000000
1.714089	4.961528	1.878110	1.000000
0.452725	4.738680	1.534041	1.000000
2.524687	1.572473	1.388725	1.000000
3.917212	0.307622	4.668062	1.000000
4.795195	2.905840	2.358980	1.000000
1.691317	3.209678	2.973947	1.000000
4.217914	0.127975	0.019275	1.000000
3.775441	5.134783	2.785607	1.000000
3.714086	5.653279	1.696273	1.000000
3.264422	1.204542	0.331703	1.000000
0.425090	4.920367	4.399754	1.000000
4.812239	2.043079	0.336058	1.000000
5.710354	2.069641	1.220340	1.000000
1.695160	4.280403	0.940676	1.000000
5.205034	0.035605	0.173431	1.000000
4.625762	0.902042	5.081329	1.000000
4.290494	3.660873	0.641885	1.000000
4.531464	0.267492	1.089751	1.000000
5.640970	3.985263	2.065461	1.000000
3.284859	5.506552	3.658769	1.000000
5.246194	0.079513	1.961347	1.000000
5.440570	4.865483	5.302361	1.000000
2.518168	5.497518	0.327390	1.000000
2.569752	4.993162	3.118471	1.000000
2.458476	5.557573	2.230303	1.000000
1.225852	1.319558	0.206595	1.000000
1.412120	0.549682	3.126542	1.000000
1.548952	0.544905	2.033145	1.000000
4.172510	4.846799	4.944076	1.000000
3.604472	1.354399	4.975930	1.000000
3.529465	2.785202	1.630449	1.000000
4.935584	4.901747	1.229775	1.000000
5.667205	2.965891	1.728355	1.000000
0.087103	4.242990	3.673416	1.000000
3.643869	0.980362	1.335639	1.000000
3.853317	1.986496	0.052286	1.000000
5.630494	2.177923	2.488260	1.000000
4.584726	4.763210	0.130279	1.000000
1.437882	4.634046	4.629467	1.000000
4.689641	1.904334	4.915367	1.000000
4.027687	1.746608	4.027892	1.000000
3.400491	0.325014	2.582993	1.000000
1.386100	2.894247	1.930924	1.000000
2.978078	0.656273	4.367969	1.000000
1.740769	2.001561	4.342704	1.000000
0.669838	3.969602	4.786245	1.000000
3.757210	0.666524	3.665617	1.000000
4.688352	2.981870	5.402594	1.000000
3.078892	2.199489	0.737370	1.000000
2.523961	3.706458	4.598020	1.000000
0.786776	1.368110	2.586417	1.000000
5.387578	5.721730	3.727088	1.000000
5.387646	2.094355	4.202358	1.000000
2.961684	2.132152	5.302149	1.000000
3.783801	3.159710	3.696413	1.000000
3.453687	0.204597	0.718141	1.000000
4.938200	5.594617	4.825948	1.000000
5.364742	3.915978	0.042993	1.000000
3.232311	5.056012	4.650322	1.000000
1.430496	3.144819	4.802699	1.000000
5.094475	4.824259	2.355150	1.000000
1.303657	0.322348	5.660819	1.000000
4.667414	2.864202	1.301691	1.000000
4.873048	3.798625	2.834939	1.000000
4.700236	3.992210	5.003686	1.000000
3.836768	3.570811	4.622784	1.000000
0.890402	1.885355	1.710863	1.000000
0.449559	5.660976	5.255307	1.000000
5.626689	1.125476	3.383749	1.000000
3.319634	4.365365	0.541138	1.000000
1.346907	3.875781	5.569844	1.000000
0.125115	4.738271	0.533965	1.000000
0.730732	4.317056	2.659345	1.000000
0.363543	1.300331	5.405037	1.000000
4.938315	1.378943	1.378152	1.000000
3.468808	1.753700	1.965182	1.000000
0.836443	2.724664	1.082111	1.000000
4.608067	3.782751	3.817307	1.000000
1.206977	4.800726	3.571925	1.000000
5.294063	1.079583	2.323080	1.000000
4.667410	1.236642	3.100010	1.000000
0.233683	0.244758	2.641963	1.000000
5.468951	3.597323	4.381445	1.000000
