172
0.000000 5.755969
0.000000 5.755969
0.000000 5.755969
3.115944	4.900092	4.569385	1.000000
2.607203	3.334774	1.195328	1.000000
2.307711	4.159694	4.149632	1.000000
5.234475	3.486529	1.568946	1.000000
1.487554	4.311121	1.909300	1.000000
3.320855	0.697189	2.132798	1.000000
4.458654	0.116516	3.550624	1.000000
0.451314	2.993065	4.044893	1.000000
1.104177	4.717894	3.835873	1.000000
1.599354	1.836569	4.522969	1.000000
0.771276	5.687596	3.684662	1.000000
0.609339	0.360511	4.590332	1.000000
1.270251	1.772905	0.153761	1.000000
0.598576	5.092022	1.997923	1.000000
2.543108	0.506181	0.109573	1.000000
1.596208	0.655317	2.818584	1.000000
4.283259	5.425073	4.554593	1.000000
0.794278	2.343764	5.040272	1.000000
2.889940	4.414038	1.430851	1.000000
3.873874	4.081675	3.094170	1.000000
3.871462	2.675258	3.510126	1.000000
0.194649	1.779335	0.326043	1.000000
0.799990	2.014291	3.892630	1.000000
0.462495	5.125516	4.548875	1.000000
4.221666	1.745760	3.653406	1.000000
2.438799	0.192161	2.530641	1.000000
4.933722	4.793882	1.798884	1.000000
2.745368	3.201972	4.258296	1.000000
2.821720	2.763895	2.111381	1.000000
3.731111	0.156880	1.335085	1.000000
0.986185	4.824390	0.084195	1.000000
2.148339	1.415885	5.564142	1.000000
0.566227	3.197372	1.430314	1.000000
3.862596	0.882186	4.054775	1.000000
0.525686	0.805744	5.606491	1.000000
4.721783	2.476294	2.958798	1.000000
3.105722	0.145401	4.257523	1.000000
2.386107	1.324149	2.871744	1.000000
0.263906	0.300972	1.607296	1.000000
2.509528	2.274009	4.576771	1.000000
5.139756	3.391350	4.702550	1.000000
3.889014	2.298797	0.311463	1.000000
0.088714	1.987981	3.114708	1.000000
1.986834	2.928649	0.492795	1.000000
3.826274	4.623167	1.123822	1.000000
0.418059	3.956421	2.109627	1.000000
0.710586	0.075948	0.701678	1.000000
2.966657	5.073856	0.311634	1.000000
3.342814	1.328179	3.219604	1.000000
3.193012	5.333238	2.141483	1.000000
1.042323	3.316850	4.929208	1.000000
3.896578	1.988819	2.391978	1.000000
4.324446	5.406985	0.706408	1.000000
1.606365	3.966795	5.647291	1.000000
0.986911	1.069833	1.984094	1.000000
0.747628	2.793031	3.043540	1.000000
0.381064	5.575668	5.469987	1.000000
4.939492	4.025317	2.467545	1.000000
3.999499	4.470798	4.820490	1.000000
2.248090	3.627009	2.133863	1.000000
3.329511	4.001292	4.042934	1.000000
1.941322	2.968868	3.012589	1.000000
3.724605	1.156818	1.264242	1.000000
2.783228	4.971157	3.037617	1.000000
3.472465	5.660286	5.193119	1.000000
3.160081	1.437881	0.249284	1.000000
5.667813	1.368930	1.458222	1.000000
2.513821	0.458147	3.494638	1.000000
1.619797	5.366461	3.263328	1.000000
4.588641	4.271116	4.027374	1.000000
4.504458	4.860372	3.137920	1.000000
5.575880	2.924769	2.374757	1.000000
4.476120	2.817678	1.553652	1.000000
2.788162	1.548398	1.888568	1.000000
3.148453	3.093837	0.341835	1.000000
3.705145	4.927767	3.756976	1.000000
5.145248	1.888457	2.155370	1.000000
3.165644	1.013040	4.804023	1.000000
