172
0.000000 5.772293
0.000000 5.772293
0.000000 5.772293
3.112157	5.171206	4.665438	1.000000
1.998439	1.884230	4.495337	1.000000
2.161930	4.063429	3.364459	1.000000
2.738053	3.341063	0.878279	1.000000
0.308773	2.271350	1.423815	1.000000
3.199403	0.493901	2.696972	1.000000
2.354475	5.063676	3.878972	1.000000
3.531211	2.380542	5.122136	1.000000
1.107732	2.586486	3.288509	1.000000
5.536282	1.796337	5.164919	1.000000
1.235964	2.107491	2.209156	1.000000
1.615323	0.166936	4.044050	1.000000
2.502613	4.704873	5.427530	1.000000
0.483381	4.168781	2.871956	1.000000
2.158032	3.990078	2.291842	1.000000
0.390243	1.168956	1.732476	1.000000
3.670341	4.472018	5.124448	1.000000
1.322728	1.052700	5.514261	1.000000
3.977515	4.183719	0.935556	1.000000
3.208068	5.434453	3.260104	1.000000
3.078645	2.391523	4.207449	1.000000
5.458119	2.460765	0.268320	1.000000
2.120930	1.506693	3.539617	1.000000
0.700034	4.089285	4.677762	1.000000
0.443985	1.756791	0.144023	1.000000
3.017764	4.674186	1.554864	1.000000
4.353490	4.975342	1.815694	1.000000
3.964356	1.089155	5.519129	1.000000
4.046437	1.226744	2.612241	1.000000
4.736432	0.467990	2.885744	1.000000
0.428645	3.794124	1.063649	1.000000
1.218976	5.711715	5.359344	1.000000
2.054341	3.065452	1.881838	1.000000
4.004675	1.504009	4.603063	1.000000
5.431303	0.625606	1.200771	1.000000
2.242796	2.051116	2.601509	1.000000
1.473845	4.658115	5.103125	1.000000
4.187045	5.132486	3.004954	1.000000
3.755372	0.701028	1.717475	1.000000
2.327225	1.332340	5.584807	1.000000
1.313800	4.782175	3.947704	1.000000
4.050804	2.064055	1.405974	1.000000
5.270064	1.655426	0.944774	1.000000
1.754552	5.106697	0.317325	1.000000
4.029186	0.310769	4.803612	1.000000
4.996778	5.668960	0.398100	1.000000
3.282253	1.633947	0.318565	1.000000
2.678594	5.517616	0.921712	1.000000
4.706485	1.837076	3.221106	1.000000
3.987204	5.275750	4.054863	1.000000
5.001640	4.364909	1.109671	1.000000
5.689844	5.659400	5.373458	1.000000
3.228710	4.238033	0.230603	1.000000
3.009665	3.878810	2.866235	1.000000
2.201842	0.913894	2.610881	1.000000
5.688452	1.053200	4.195954	1.000000
0.297114	0.223660	3.766264	1.000000
3.033685	2.361413	1.001899	1.000000
4.690741	4.561332	3.763531	1.000000
3.173011	1.430716	3.091844	1.000000
3.832189	3.688277	3.848795	1.000000
5.001051	4.206178	2.791764	1.000000
0.281769	0.727271	0.353954	1.000000
1.787476	5.544719	3.036210	1.000000
3.287862	0.591378	0.814469	1.000000
4.445678	2.152438	0.327222	1.000000
5.337496	1.416617	2.413485	1.000000
3.765781	5.488801	0.989611	1.000000
2.284495	4.120069	4.535969	1.000000
4.788605	0.311494	3.974478	1.000000
4.879893	3.328982	3.722359	1.000000
2.520862	4.842103	2.717106	1.000000
3.323666	2.646839	3.221402	1.000000
3.450692	0.350378	3.950257	1.000000
2.499859	0.591265	1.581401	1.000000
2.441929	3.049932	2.807863	1.000000
1.669751	1.307031	1.684259	1.000000
3.674330	2.787720	0.255415	1.000000
2.571672	2.444999	5.747457	1.000000
1.474963	3.762141	4.033701	1.000000
5.653955	0.300419	2.201237	1.000000
0.652255	5.199032	3.216179	1.000000
0.616520	1.882917	3.804098	1.000000
2.318254	2.816803	4.731311	1.000000
4.068308	2.366248	4.022798	1.000000
3.081087	1.513134	1.544661	1.000000
0.593349	3.831404	0.001751	1.000000
5.524308	3.723033	4.451137	1.000000
3.120720	0.660776	5.070226	1.000000
1.693227	3.029560	0.123534	1.000000
5.709880	3.837250	2.082148	1.000000
1.231878	5.106771	1.204512	1.000000
4.357973	3.537267	0.156752	1.000000
1.437309	4.571086	2.797076	1.000000
4.412840	5.206497	5.176335	1.000000
4.617236	2.232719	5.040283	1.000000
0.655989	2.828656	0.499236	1.000000
0.693162	4.877807	5.698745	1.000000
0.377981	1.113576	3.181400	1.000000
5.100582	3.097049	5.341863	1.000000
5.378660	3.915608	0.276689	1.000000
5.659212	4.891013	0.528680	1.000000
1.149777	4.198933	1.896517	1.000000
5.092338	1.122280	0.105469	1.000000
4.110434	1.178868	0.745947	1.000000
2.952955	2.576542	2.050898	1.000000
1.234128	4.243567	0.676159	1.000000
3.109861	4.412714	3.961539	1.000000
0.862858	0.449803	2.572078	1.000000
1.293973	1.316941	2.824966	1.000000
4.107006	1.048900	3.636821	1.000000
5.717440	5.103692	2.471785	1.000000
0.171350	4.431136	3.835752	1.000000
1.683084	2.034255	0.240549	1.000000
4.881104	0.995032	4.895826	1.000000
5.068340	2.344866	1.846306	1.000000
1.541894	3.635619	5.102408	1.000000
0.540875	3.444860	3.852892	1.000000
4.619603	4.158632	5.179003	1.000000
5.244453	5.139233	4.434063	1.000000
4.621764	0.193995	1.789163	1.000000
3.341430	3.401438	4.783596	1.000000
3.047154	3.648192	1.857380	1.000000
2.803975	3.348279	3.842351	1.000000
3.936238	2.416510	2.361274	1.000000
4.048837	0.087791	0.087920	1.000000
2.540264	3.495300	5.438465	1.000000
2.197558	2.524563	3.656917	1.000000
0.379000	0.781717	5.124915	1.000000
1.382416	0.329183	1.590333	1.000000
1.273000	0.356187	0.504597	1.000000
2.324128	1.276053	0.818161	1.000000
5.319834	5.294680	1.454315	1.000000
5.015600	1.842363	4.176356	1.000000
2.172077	5.495905	4.850107	1.000000
5.620536	2.615921	3.594101	1.000000
0.781904	1.906391	4.829941	1.000000
2.260914	0.299600	5.718552	1.000000
2.228716	4.087902	0.446619	1.000000
1.038972	1.282699	0.900746	1.000000
1.425652	3.127534	1.085462	1.000000
0.931346	5.282415	2.156277	1.000000
5.542814	4.549056	5.215325	1.000000
4.323582	3.261735	4.653140	1.000000
0.490889	5.289238	4.615962	1.000000
4.127698	3.315808	2.795001	1.000000
1.491356	3.498778	2.875452	1.000000
5.008026	2.780860	2.790334	1.000000
