172
0.000000 5.795214
0.000000 5.795214
0.000000 5.795214
4.174827	2.785613	5.627818	1.000000
0.633816	2.441766	1.310899	1.000000
2.426197	3.704516	4.109865	1.000000
3.062352	4.555490	5.318798	1.000000
1.121672	3.734992	0.172194	1.000000
3.624785	1.868486	4.426111	1.000000
5.076491	0.829899	3.432847	1.000000
0.802921	2.652411	4.022090	1.000000
2.652597	5.693772	3.434567	1.000000
2.926323	1.724687	1.315465	1.000000
3.447418	1.413906	5.631236	1.000000
0.581548	2.197213	5.501195	1.000000
3.120873	3.086660	0.232247	1.000000
2.631077	5.274279	0.071379	1.000000
4.734687	4.428216	5.644195	1.000000
1.461060	5.626302	0.547332	1.000000
4.334355	3.867403	4.839520	1.000000
5.401402	1.323954	1.591849	1.000000
2.835617	5.694772	4.863025	1.000000
3.942199	2.846879	4.564754	1.000000
3.493404	0.811211	0.870484	1.000000
0.338111	0.823155	1.101031	1.000000
5.494184	4.311188	4.831801	1.000000
4.603607	4.889014	3.989024	1.000000
3.252114	1.492333	3.546635	1.000000
2.785700	1.856559	2.634974	1.000000
2.317473	1.028638	2.963557	1.000000
0.518329	3.698005	3.853011	1.000000
4.435821	0.595040	2.550238	1.000000
2.319392	0.242975	1.804748	1.000000
1.959147	3.824645	5.289446	1.000000
2.597388	1.854088	0.216410	1.000000
5.192732	1.025274	0.502764	1.000000
3.354352	0.339509	5.792503	1.000000
4.430987	5.570578	5.028914	1.000000
4.539532	3.574638	1.770910	1.000000
0.011890	4.298800	0.060814	1.000000
1.423836	0.832250	0.122204	1.000000
1.271457	0.581716	1.391373	1.000000
2.806391	4.262533	1.857594	1.000000
1.311982	3.346555	1.101344	1.000000
4.603018	1.750635	0.044642	1.000000
0.737267	4.219654	5.044260	1.000000
2.066165	3.349484	0.440070	1.000000
3.372557	5.065251	0.861208	1.000000
4.770007	2.599781	2.042936	1.000000
4.850764	4.043477	0.813073	1.000000
3.053968	4.023974	0.710901	1.000000
0.435423	4.862913	2.068549	1.000000
2.027711	5.190070	1.258385	1.000000
0.465755	3.035699	0.473981	1.000000
5.327812	4.150382	3.805586	1.000000
3.623566	5.380895	3.877512	1.000000
3.605383	1.238825	2.289575	1.000000
1.356231	2.752628	1.938958	1.000000
5.663202	3.461279	2.974894	1.000000
0.219397	0.594249	2.628945	1.000000
3.022146	0.391605	2.530783	1.000000
0.482889	3.219180	5.065615	1.000000
3.075627	4.214729	2.871255	1.000000
5.258503	3.342382	0.026567	1.000000
1.248696	1.187585	2.487386	1.000000
3.672647	2.629881	1.557318	1.000000
1.317197	4.233328	3.435990	1.000000
3.376672	5.176000	2.834733	1.000000
2.346478	2.904249	4.996946	1.000000
