172
0.000000 5.768535
0.000000 5.768535
0.000000 5.768535
4.482253	2.324566	0.288342	1.000000
0.156036	2.811964	2.531544	1.000000
3.007097	3.615635	4.596981	1.000000
2.388745	4.063189	5.452479	1.000000
1.535456	3.733692	0.162167	1.000000
3.742150	0.908618	5.067279	1.000000
5.139831	1.006966	3.636127	1.000000
0.760278	2.233814	4.584638	1.000000
2.788155	4.941441	4.011530	1.000000
3.456549	1.875313	1.257162	1.000000
3.073929	0.306458	4.500177	1.000000
1.637041	0.982596	5.295207	1.000000
2.821840	2.540021	0.747814	1.000000
2.937776	4.449464	0.768456	1.000000
4.914599	5.294311	5.027293	1.000000
1.875140	4.600592	0.795844	1.000000
3.648429	4.589330	5.766256	1.000000
1.785381	2.219983	0.265909	1.000000
2.668260	5.444534	0.313158	1.000000
3.947177	3.323692	4.395705	1.000000
3.589407	1.434717	0.242717	1.000000
1.192684	1.360501	0.391008	1.000000
5.763229	3.616043	3.928190	1.000000
5.689692	4.703286	4.397603	1.000000
4.149843	1.134089	3.132825	1.000000
2.686431	0.822628	2.627992	1.000000
2.285443	5.721288	3.369918	1.000000
1.288241	2.414777	3.590622	1.000000
5.249414	2.125404	2.066077	1.000000
1.776383	0.263723	2.434546	1.000000
1.856948	3.350215	4.776218	1.000000
2.582780	1.637237	0.098619	1.000000
0.782467	2.071624	0.962302	1.000000
3.955519	0.529131	0.552978	1.000000
5.154293	0.337553	4.439833	1.000000
4.299479	2.828512	2.131804	1.000000
0.325848	3.415932	0.163862	1.000000
2.288177	0.681514	1.654135	1.000000
1.292018	0.620646	1.485299	1.000000
3.161655	3.606290	0.246465	1.000000
1.078516	3.031540	0.756332	1.000000
4.396599	0.902426	1.390501	1.000000
5.741251	4.788602	5.524852	1.000000
2.303065	3.090287	0.043410	1.000000
4.016862	4.487534	0.935270	1.000000
4.354938	4.064788	2.501175	1.000000
5.148917	5.090309	1.005853	1.000000
2.544740	4.414938	2.041180	1.000000
0.044399	4.753369	1.797442	1.000000
1.072041	5.013577	2.058284	1.000000
0.619946	3.840239	4.855856	1.000000
4.758622	3.638135	3.781995	1.000000
4.078036	5.416722	4.308028	1.000000
4.040785	5.610177	1.298959	1.000000
1.439822	1.637554	1.980848	1.000000
5.370637	4.015048	3.063821	1.000000
0.344496	0.646914	3.418460	1.000000
3.696008	5.026756	2.697103	1.000000
1.111484	3.326983	4.083264	1.000000
2.801742	4.556871	3.003542	1.000000
4.649186	4.444192	4.548028	1.000000
1.366369	1.046978	3.291987	1.000000
3.775659	1.406246	2.157266	1.000000
2.243618	4.035810	3.948692	1.000000
5.153503	5.057763	2.817141	1.000000
3.383039	2.915419	5.276471	1.000000
5.240012	0.436694	1.689793	1.000000
1.668665	2.530290	2.667895	1.000000
3.486653	0.072452	3.415538	1.000000
4.758049	4.772456	1.887736	1.000000
4.609172	0.426926	5.407043	1.000000
2.392990	3.299379	2.235557	1.000000
