172
0.000000 5.744610
0.000000 5.744610
0.000000 5.744610
3.217169	5.302630	4.679826	1.000000
2.116221	1.145729	5.002154	1.000000
2.174742	3.774563	3.180353	1.000000
2.912721	3.201378	0.694353	1.000000
0.352868	1.771337	1.728462	1.000000
3.642595	0.640203	2.737798	1.000000
2.012313	5.142546	3.398105	1.000000
2.839502	2.220949	4.820823	1.000000
1.353892	2.109989	3.284987	1.000000
5.635007	2.175476	5.161859	1.000000
1.460618	1.994018	2.168601	1.000000
1.163423	5.367815	4.168562	1.000000
2.741222	4.560018	5.327436	1.000000
5.655624	4.408437	2.697255	1.000000
2.489892	3.596482	2.048027	1.000000
0.264841	0.518291	1.918447	1.000000
3.761884	4.453245	5.031143	1.000000
1.096912	1.215185	5.164732	1.000000
4.139776	4.238161	1.172938	1.000000
3.267741	5.701431	3.518326	1.000000
3.020333	2.337224	3.664587	1.000000
5.090350	2.987503	0.099864	1.000000
1.853443	1.120198	3.497261	1.000000
0.926435	4.046762	4.811223	1.000000
0.372615	1.613289	0.607450	1.000000
2.956362	4.620802	1.087087	1.000000
3.934053	0.047887	1.924284	1.000000
4.148372	1.308774	0.083635	1.000000
3.424619	1.808868	2.412662	1.000000
4.506225	1.244642	2.959409	1.000000
0.490074	3.600797	1.063210	1.000000
0.977839	5.506947	5.302824	1.000000
1.389492	3.007107	2.587411	1.000000
3.635428	1.518342	4.709001	1.000000
5.169762	1.236437	1.112803	1.000000
2.388758	2.074278	2.646301	1.000000
1.920043	4.893179	4.763756	1.000000
3.971515	4.759979	3.113149	1.000000
3.167753	5.688763	1.142518	1.000000
3.185257	1.595478	5.661690	1.000000
1.573151	4.363647	3.973945	1.000000
3.966170	1.731863	0.986690	1.000000
4.991644	2.074714	0.497578	1.000000
1.782701	4.611122	0.061826	1.000000
4.229595	0.684492	4.758560	1.000000
4.691291	0.060434	0.253776	1.000000
3.700171	2.503591	0.267596	1.000000
2.245799	5.299078	0.664818	1.000000
4.586804	2.283877	2.977690	1.000000
4.291329	5.638018	3.891370	1.000000
4.988364	4.872819	1.489196	1.000000
0.145009	5.544385	0.300993	1.000000
3.429562	4.136827	0.263932	1.000000
2.898394	4.579362	3.294662	1.000000
2.230006	0.376140	2.705285	1.000000
0.194258	1.351848	4.610231	1.000000
5.457786	0.028160	4.077083	1.000000
2.897068	1.954257	1.065743	1.000000
4.918511	4.968297	3.426645	1.000000
2.812060	1.099642	3.105278	1.000000
4.595729	3.361739	2.782237	1.000000
4.455197	4.404171	2.266285	1.000000
0.387612	0.624960	0.901941	1.000000
1.394500	0.238669	3.330366	1.000000
3.150326	1.000030	0.735235	1.000000
4.463851	2.256592	5.368235	1.000000
5.323375	1.610653	2.384419	1.000000
4.168005	5.298418	1.057723	1.000000
2.626938	4.310065	4.339697	1.000000
4.959044	0.948818	3.959334	1.000000
5.003458	3.945918	3.709156	1.000000
2.164495	4.700826	2.454852	1.000000
2.998934	3.004486	2.692602	1.000000
3.665721	0.812547	3.898496	1.000000
2.284313	0.527947	1.058949	1.000000
2.156717	2.788618	3.395607	1.000000
2.277410	1.304281	1.862143	1.000000
4.073209	3.218231	5.323220	1.000000
2.384402	2.238545	0.117894	1.000000
2.242234	3.327637	4.334071	1.000000
