172
0.000000 5.741224
0.000000 5.741224
0.000000 5.741224
3.315077	4.089854	5.042438	1.000000
2.920700	3.246310	1.257436	1.000000
2.724374	4.495412	4.116249	1.000000
4.830061	3.882329	0.889564	1.000000
1.000930	4.253661	0.971978	1.000000
3.482849	1.089197	1.867577	1.000000
4.204320	0.492887	3.626209	1.000000
5.687269	2.711538	4.205170	1.000000
0.140928	4.247323	2.980479	1.000000
1.726338	2.018151	4.857010	1.000000
1.326681	0.096661	4.120957	1.000000
0.657645	0.845615	4.591265	1.000000
1.500365	1.876754	0.247380	1.000000
0.475231	5.239850	1.518192	1.000000
2.582996	0.214304	5.063724	1.000000
1.876851	0.603937	2.263001	1.000000
4.925211	5.353544	5.154890	1.000000
0.733606	2.798065	5.314489	1.000000
3.075612	4.367286	1.173597	1.000000
4.036072	4.412927	2.640813	1.000000
3.537673	3.481817	2.994985	1.000000
5.592803	1.510846	5.671094	1.000000
0.963462	2.557338	4.318346	1.000000
0.598345	5.004861	3.875751	1.000000
4.340846	1.951979	3.232562	1.000000
2.832625	0.242712	2.128848	1.000000
4.646243	5.252425	2.129687	1.000000
2.974405	3.196893	4.013363	1.000000
3.432254	2.382283	3.123681	1.000000
3.783187	5.567153	1.576455	1.000000
0.954595	4.736482	0.056899	1.000000
1.619255	1.103819	5.328399	1.000000
0.990146	3.363962	1.527870	1.000000
3.380577	0.775123	4.148726	1.000000
0.331582	0.495250	5.473254	1.000000
4.284992	3.001326	3.643713	1.000000
2.935527	4.921522	5.470866	1.000000
2.039977	2.087473	2.657678	1.000000
0.377672	0.487810	1.091108	1.000000
2.803803	2.151446	4.626721	1.000000
5.359501	2.483251	5.125749	1.000000
3.588717	2.169741	0.044556	1.000000
0.591626	2.853609	3.323455	1.000000
1.461908	3.161480	0.602537	1.000000
4.206266	4.676547	1.408000	1.000000
5.506200	3.242672	2.218296	1.000000
1.183232	0.203673	0.240321	1.000000
1.939444	4.803576	0.277408	1.000000
3.648428	1.282433	2.963253	1.000000
3.160693	4.997745	2.135337	1.000000
1.227374	3.557156	4.724688	1.000000
4.044834	2.036038	2.201355	1.000000
3.476511	5.195038	0.682989	1.000000
1.662419	3.882136	5.607203	1.000000
0.457619	1.476918	1.368668	1.000000
0.811697	3.481510	2.537217	1.000000
0.528718	5.522099	4.772398	1.000000
5.115998	4.221111	2.321538	1.000000
4.409075	4.992802	4.250140	1.000000
1.799728	3.801157	2.146950	1.000000
4.134887	4.060154	3.580488	1.000000
1.583350	2.947444	2.946449	1.000000
3.099365	1.716345	0.830409	1.000000
3.123308	4.506024	3.064752	1.000000
3.554872	0.242860	5.555279	1.000000
2.940662	1.035823	5.630892	1.000000
5.375377	1.871082	2.125289	1.000000
2.681280	1.320046	2.589977	1.000000
2.372816	0.714093	3.393284	1.000000
4.974866	4.736308	3.176222	1.000000
4.972542	0.108737	3.054104	1.000000
4.526636	3.508211	2.765578	1.000000
4.709376	2.699508	1.666365	1.000000
3.035990	2.101479	2.072212	1.000000
2.495757	2.962821	0.350943	1.000000
3.339516	5.467041	4.343488	1.000000
5.117229	2.617716	3.029084	1.000000
2.431941	1.148781	4.623681	1.000000
2.242256	1.100414	0.622598	1.000000
0.340615	2.244405	0.494011	1.000000
2.420930	5.134344	1.181063	1.000000
1.556393	1.232937	4.140584	1.000000
5.489233	1.593379	4.615040	1.000000
2.797913	4.019434	2.136479	1.000000
3.516085	1.425119	4.904771	1.000000
2.483507	3.699745	3.198418	1.000000
1.653910	5.538041	5.159908	1.000000
4.720615	2.345301	4.365680	1.000000
0.514301	0.244789	3.438572	1.000000
5.706672	3.002218	1.049423	1.000000
2.106516	4.723414	2.624376	1.000000
1.690147	4.788723	3.923148	1.000000
0.050851	4.562203	0.507213	1.000000
5.257305	4.385316	4.254337	1.000000
4.815513	0.134488	1.153160	1.000000
4.631912	1.150926	2.656927	1.000000
4.252728	3.012110	5.233933	1.000000
2.365903	5.714336	4.110237	1.000000
4.502601	4.912119	0.411119	1.000000
5.237374	4.905751	1.315615	1.000000
3.631497	4.193589	0.286852	1.000000
3.780881	0.740469	0.901215	1.000000
1.822972	3.197277	3.909626	1.000000
5.229642	0.850997	3.846411	1.000000
4.091411	0.301075	4.676510	1.000000
2.614524	3.040681	2.426161	1.000000
0.729462	1.165668	0.416448	1.000000
5.344436	5.567599	4.167373	1.000000
3.727813	2.298532	4.193686	1.000000
2.344358	1.274173	1.630075	1.000000
0.648164	2.004600	2.790501	1.000000
5.475733	5.545056	0.439509	1.000000
1.305863	0.786583	3.071484	1.000000
2.502737	1.937500	5.670849	1.000000
0.034755	1.193527	2.788880	1.000000
2.204023	2.167624	1.117106	1.000000
2.100624	4.651191	4.915355	1.000000
0.546660	2.516546	1.914159	1.000000
2.397110	3.601610	4.883819	1.000000
4.565039	0.455869	0.168693	1.000000
5.285358	1.020760	0.857265	1.000000
4.444428	1.636935	5.250159	1.000000
5.465722	0.330353	1.930633	1.000000
4.050756	5.271644	3.303844	1.000000
3.765172	3.128766	2.053494	1.000000
2.874565	0.256877	0.927340	1.000000
2.052486	4.071059	1.176902	1.000000
3.024400	5.690630	3.245350	1.000000
0.674177	1.299022	3.671310	1.000000
2.172584	0.053578	0.243182	1.000000
0.667492	1.763536	5.033526	1.000000
5.218138	2.020097	1.075020	1.000000
1.390221	5.425802	2.009528	1.000000
5.162008	3.665413	3.532709	1.000000
2.628253	3.973560	0.205183	1.000000
0.724907	3.911082	3.862980	1.000000
3.107922	2.925502	5.265613	1.000000
1.393520	5.227578	1.002358	1.000000
3.884567	3.512929	4.405369	1.000000
1.774990	2.766698	1.903002	1.000000
1.012251	4.600423	4.780194	1.000000
1.068735	5.032919	2.993545	1.000000
