172
0.000000 5.748456
0.000000 5.748456
0.000000 5.748456
2.744250	5.330891	4.635107	1.000000
1.543143	2.278551	0.865293	1.000000
2.033701	4.662432	4.309934	1.000000
2.916147	2.593017	5.679051	1.000000
0.938795	3.335848	0.977448	1.000000
4.151952	0.084146	2.609494	1.000000
2.277368	5.549752	3.742464	1.000000
4.221779	2.175490	3.813465	1.000000
1.923233	2.017809	4.683299	1.000000
5.520405	1.405554	4.028628	1.000000
0.809526	3.196065	2.827390	1.000000
0.970985	0.276217	3.276041	1.000000
2.263434	3.109361	4.916025	1.000000
5.458027	4.824101	3.586680	1.000000
2.576216	4.102995	0.727571	1.000000
1.706942	0.036104	2.033294	1.000000
3.798140	4.750967	5.292559	1.000000
1.069280	1.738362	5.696763	1.000000
3.084121	3.229616	1.107648	1.000000
2.380701	4.434624	3.359745	1.000000
3.224610	2.320966	3.504438	1.000000
0.639562	1.300933	0.967586	1.000000
1.195812	1.492545	3.978874	1.000000
5.673515	4.213596	5.036329	1.000000
4.772239	1.544547	0.060094	1.000000
2.107388	4.952203	1.574105	1.000000
4.205773	4.317705	1.181815	1.000000
3.553073	1.402509	4.428602	1.000000
3.315569	1.870784	2.610485	1.000000
4.026373	0.283854	1.569993	1.000000
5.129025	4.332241	0.737173	1.000000
1.312150	0.240100	0.063458	1.000000
2.139549	3.203064	0.681772	1.000000
3.821180	0.385627	4.353586	1.000000
5.490279	0.367750	1.422727	1.000000
5.070442	2.059411	3.288033	1.000000
1.902712	0.277370	4.549289	1.000000
0.200672	5.508161	2.097241	1.000000
2.642387	0.316250	1.642789	1.000000
2.668558	1.302101	4.917652	1.000000
0.215322	3.193354	3.765399	1.000000
3.526084	1.560112	1.174283	1.000000
4.843774	1.068366	1.936859	1.000000
2.187028	3.929773	5.564251	1.000000
2.555256	4.966756	2.511601	1.000000
4.933885	5.249056	1.692931	1.000000
3.414340	0.585135	0.766482	1.000000
2.178188	5.722400	0.802504	1.000000
3.256570	1.114276	3.268896	1.000000
3.847876	4.862322	3.275393	1.000000
4.752225	4.256741	3.034287	1.000000
4.458036	1.073130	3.951259	1.000000
4.134393	5.091635	0.474873	1.000000
2.210365	3.372661	1.673724	1.000000
1.222505	1.203202	2.576759	1.000000
0.458261	2.215233	3.696209	1.000000
0.442723	5.244692	4.388300	1.000000
3.088465	2.642950	1.997091	1.000000
5.259336	3.940637	4.046708	1.000000
1.276281	2.895943	1.912685	1.000000
3.821178	3.101459	3.844119	1.000000
4.961970	3.691792	1.971188	1.000000
4.373177	1.074620	0.951090	1.000000
1.554399	5.156904	2.818252	1.000000
2.503829	0.393304	5.643727	1.000000
3.069833	1.634260	0.260194	1.000000
4.869290	0.723629	2.926479	1.000000
2.489579	0.262205	2.645067	1.000000
1.528369	3.717198	3.542811	1.000000
4.502374	5.628139	3.609880	1.000000
4.003684	3.510043	2.428317	1.000000
0.786801	3.855531	1.876374	1.000000
5.323713	2.624337	1.026379	1.000000
3.329122	5.283830	1.953770	1.000000
2.082067	2.328142	2.103979	1.000000
3.304924	3.965291	3.578067	1.000000
2.254521	1.552001	2.825949	1.000000
3.064718	2.370892	4.575081	1.000000
2.557647	1.073834	0.964016	1.000000
0.988066	2.536420	4.753979	1.000000
0.973403	4.286726	2.883811	1.000000
0.471794	5.173984	3.006614	1.000000
0.493285	1.646324	4.817934	1.000000
1.956889	3.138365	2.807188	1.000000
3.925213	2.014284	5.543713	1.000000
4.133888	2.557418	2.857079	1.000000
1.073080	4.532378	4.717912	1.000000
4.995643	3.208063	4.974243	1.000000
3.350962	0.056356	3.317881	1.000000
0.550120	2.805631	5.741301	1.000000
1.781482	4.136711	2.184072	1.000000
1.660349	4.838218	0.444935	1.000000
5.498611	3.502484	0.065775	1.000000
0.498626	4.236625	3.865223	1.000000
4.355830	0.457100	0.155106	1.000000
4.850174	1.763158	4.795961	1.000000
0.321635	3.281694	4.830825	1.000000
0.794022	5.204536	5.418173	1.000000
1.903365	1.013546	1.721342	1.000000
4.003811	3.128315	5.710315	1.000000
4.464379	4.057266	4.924236	1.000000
5.293727	0.738620	0.390512	1.000000
1.115485	3.829552	0.095207	1.000000
5.090966	0.774387	5.144876	1.000000
3.598993	0.963580	5.421254	1.000000
2.755996	1.548081	1.826162	1.000000
0.328032	4.581793	0.386640	1.000000
4.974041	4.833618	4.534659	1.000000
1.921973	0.754261	3.492618	1.000000
1.561833	1.048871	0.611192	1.000000
2.464458	1.681605	3.842337	1.000000
5.068843	5.539797	0.653500	1.000000
5.690902	0.339677	3.475547	1.000000
2.109553	1.893294	5.689368	1.000000
5.072870	5.389088	2.765339	1.000000
5.253363	1.550874	1.058741	1.000000
1.902330	5.300667	5.263824	1.000000
0.542891	2.323087	1.021978	1.000000
3.259434	3.322254	4.844511	1.000000
4.501585	5.623818	4.999331	1.000000
0.091821	0.760347	2.401280	1.000000
4.210283	2.577851	4.737359	1.000000
3.241703	4.236218	1.532837	1.000000
3.186726	4.190254	2.597970	1.000000
4.006658	2.945855	1.602586	1.000000
3.447280	5.736657	5.230376	1.000000
1.337684	3.540728	4.617804	1.000000
2.827998	0.685059	4.076600	1.000000
5.294889	0.081547	4.423243	1.000000
1.016912	5.356327	1.066376	1.000000
0.563862	0.859231	5.435377	1.000000
1.162755	1.875158	1.782529	1.000000
0.151280	4.691989	1.464041	1.000000
4.862264	2.979261	3.650197	1.000000
2.799928	4.737275	5.643225	1.000000
0.375715	2.202211	2.695465	1.000000
2.800186	3.145210	3.919325	1.000000
1.584882	4.095596	1.112348	1.000000
3.058934	4.327525	4.487255	1.000000
0.804445	0.555305	1.636914	1.000000
5.699041	3.596086	1.256125	1.000000
0.038152	4.299719	2.528086	1.000000
3.527881	4.218623	0.426707	1.000000
3.916232	4.963733	4.308311	1.000000
5.595814	5.706749	5.473969	1.000000
4.519332	1.981537	1.641003	1.000000
1.262084	5.123666	3.788380	1.000000
4.222028	1.513206	3.055300	1.000000
2.778753	2.215522	1.020221	1.000000
4.245652	4.051215	3.907706	1.000000
4.940259	4.889891	5.649805	1.000000
0.069219	1.595616	0.159338	1.000000
3.157371	5.251476	0.762723	1.000000
5.369133	3.403226	2.841306	1.000000
5.614528	2.402003	4.568871	1.000000
0.444419	1.305345	3.279952	1.000000
0.992438	4.901005	1.999690	1.000000
3.708436	2.470109	0.747268	1.000000
1.893682	2.613568	3.819986	1.000000
0.375650	0.181997	0.550738	1.000000
0.456290	0.503158	4.405490	1.000000
5.071618	2.535984	2.399048	1.000000
0.193971	1.611471	1.822237	1.000000
4.130991	4.561149	2.291456	1.000000
