172
0.000000 5.759376
0.000000 5.759376
0.000000 5.759376
3.090113	4.713840	4.652555	1.000000
2.824306	3.146842	1.219933	1.000000
2.207541	3.933022	4.099731	1.000000
5.023172	3.757532	1.615508	1.000000
1.529661	4.363553	1.869342	1.000000
3.928959	0.407000	2.380295	1.000000
3.968280	0.322182	3.391217	1.000000
0.435947	2.854301	4.016366	1.000000
1.421419	4.552341	3.962252	1.000000
1.696273	2.036031	4.804397	1.000000
0.597374	5.190452	3.766856	1.000000
0.145680	0.662949	4.530697	1.000000
1.532868	1.983134	0.195476	1.000000
0.428555	5.047892	2.010182	1.000000
2.376015	0.155850	0.618588	1.000000
1.587873	0.645158	2.998124	1.000000
4.135882	5.532335	4.536292	1.000000
0.814977	2.130454	5.269305	1.000000
2.513964	4.124908	1.520399	1.000000
3.947234	3.897693	3.152787	1.000000
3.533243	2.687187	3.913986	1.000000
5.377361	1.961085	0.329278	1.000000
0.672383	1.721759	4.200866	1.000000
0.420902	4.842728	4.986893	1.000000
4.410088	1.653025	3.328671	1.000000
2.411795	0.302906	2.453129	1.000000
5.200944	4.837708	2.065347	1.000000
2.574777	2.984888	3.931517	1.000000
2.780254	2.382694	2.064530	1.000000
3.427195	0.262008	1.415268	1.000000
1.023378	5.178091	0.109838	1.000000
2.051086	1.145267	5.506666	1.000000
0.216028	3.427637	1.564886	1.000000
3.701306	0.816621	4.317160	1.000000
0.734055	1.209159	0.034978	1.000000
4.913778	2.418656	2.794023	1.000000
3.088507	5.706729	4.276371	1.000000
2.392519	1.315447	3.137509	1.000000
0.643589	0.592276	1.934236	1.000000
2.816784	2.271867	4.601933	1.000000
5.229131	3.137260	4.505395	1.000000
3.886308	2.158045	0.260797	1.000000
0.081969	2.060531	3.115012	1.000000
2.059442	2.961930	0.422648	1.000000
3.329580	4.715800	1.544971	1.000000
0.107032	4.136175	2.332258	1.000000
0.423463	0.059563	0.842969	1.000000
2.991384	4.978988	0.537671	1.000000
3.446326	1.232511	2.893373	1.000000
3.453294	4.642299	2.687385	1.000000
0.897164	3.118190	5.003412	1.000000
3.658413	2.201700	2.765752	1.000000
3.980437	5.227449	0.786626	1.000000
1.348600	3.732863	5.661955	1.000000
0.914947	1.558374	2.157295	1.000000
0.949463	2.665244	2.987698	1.000000
0.224166	5.715689	5.447085	1.000000
4.896438	3.896350	2.683409	1.000000
4.263082	4.539814	4.632373	1.000000
2.035799	3.404221	2.039013	1.000000
3.286880	3.707158	3.893873	1.000000
1.870502	3.024621	3.202888	1.000000
3.631615	1.569875	1.214952	1.000000
2.810441	4.751704	3.680817	1.000000
3.405555	5.340749	5.378061	1.000000
3.214059	1.323202	0.037688	1.000000
5.257393	0.975650	1.784171	1.000000
2.472315	0.480489	3.690474	1.000000
1.855149	5.494998	3.378787	1.000000
5.115931	4.227813	3.725741	1.000000
4.596591	5.308914	2.849119	1.000000
5.692484	2.960878	2.427546	1.000000
4.861884	2.451233	1.696700	1.000000
2.741206	1.374969	2.033721	1.000000
3.029451	2.820154	0.090585	1.000000
3.752643	5.109480	3.577590	1.000000
5.740908	1.985026	2.044343	1.000000
3.140833	0.585234	5.114601	1.000000
1.845509	1.795896	1.186492	1.000000
5.698232	2.802062	5.472059	1.000000
2.452880	5.459730	1.631154	1.000000
1.439920	1.030007	3.976455	1.000000
5.542676	2.114265	4.701945	1.000000
3.232406	3.766487	2.175356	1.000000
3.755987	1.631409	4.918642	1.000000
3.062101	3.199159	3.006723	1.000000
1.095335	5.549373	4.642733	1.000000
4.402063	2.510321	4.490558	1.000000
5.446834	0.077738	3.388632	1.000000
5.551839	3.676550	0.475308	1.000000
2.361659	4.927236	2.639088	1.000000
1.968914	0.271604	4.873833	1.000000
0.939868	4.907242	1.136302	1.000000
5.407591	5.054873	4.218799	1.000000
4.410598	0.499098	1.118288	1.000000
4.753887	0.863216	2.734440	1.000000
4.652822	3.076167	5.355842	1.000000
2.193153	5.147856	4.385213	1.000000
5.623519	4.771694	0.271891	1.000000
0.011749	4.373572	1.299551	1.000000
4.816836	4.554134	0.892621	1.000000
4.664278	1.172599	0.155620	1.000000
1.522797	2.902972	4.190663	1.000000
4.832125	0.422103	4.113124	1.000000
4.228364	0.583807	5.209043	1.000000
1.823215	2.042269	2.339187	1.000000
1.184687	1.039001	0.978958	1.000000
5.068146	5.669286	5.001629	1.000000
3.139385	1.559677	3.853017	1.000000
2.736607	1.117171	1.031941	1.000000
1.019112	1.560975	3.158352	1.000000
5.234193	5.675958	1.223001	1.000000
0.554574	0.707951	3.612254	1.000000
2.445115	2.071030	5.517553	1.000000
5.752658	1.146223	2.688046	1.000000
2.845541	2.163194	1.000983	1.000000
2.111955	5.139147	5.731183	1.000000
0.864108	2.569659	1.990236	1.000000
2.638224	3.925751	5.352736	1.000000
4.954180	0.195177	0.259237	1.000000
5.635752	0.946478	0.548847	1.000000
4.689627	2.003870	5.353563	1.000000
5.511174	0.135174	2.338480	1.000000
4.223449	4.416432	1.979454	1.000000
4.254071	3.115105	2.189052	1.000000
3.585246	0.345768	0.419299	1.000000
1.667589	3.724580	1.056592	1.000000
3.003755	5.588880	3.109094	1.000000
5.399071	1.250651	3.762903	1.000000
