172
0.000000 5.947336
0.000000 5.947336
0.000000 5.947336
4.123139	4.264690	0.127685	1.000000
1.702916	0.250708	0.179682	1.000000
3.177077	3.780499	0.654844	1.000000
4.394148	4.228260	5.061639	1.000000
0.944147	5.874135	5.522124	1.000000
2.539154	0.525402	5.599571	1.000000
0.624324	4.975218	1.241896	1.000000
5.412562	1.429195	4.539962	1.000000
1.340489	1.191605	1.288348	1.000000
3.457693	1.227590	5.198365	1.000000
4.804831	2.404815	0.277701	1.000000
0.770072	2.249434	3.796825	1.000000
1.801646	2.066762	1.006177	1.000000
4.626107	0.988738	5.406070	1.000000
5.256558	4.194048	5.843729	1.000000
2.292864	4.939273	2.558661	1.000000
2.974167	2.998767	5.881156	1.000000
4.777492	1.656439	1.611038	1.000000
1.613097	5.203682	5.938368	1.000000
2.885977	4.620484	4.334556	1.000000
3.407122	4.389108	5.259069	1.000000
5.191670	5.217672	0.010762	1.000000
5.799551	5.677099	0.933714	1.000000
4.431404	5.273463	5.259668	1.000000
4.619436	3.865900	1.031959	1.000000
1.093692	5.127375	2.614428	1.000000
2.870929	0.651075	1.786893	1.000000
0.455723	1.521370	5.484875	1.000000
0.334502	0.579678	1.233535	1.000000
2.039561	0.306579	1.324801	1.000000
3.435729	5.944889	0.905592	1.000000
0.292546	0.385479	0.223827	1.000000
1.166620	2.530935	5.439299	1.000000
1.560739	1.929703	2.130840	1.000000
5.632888	1.552025	0.208787	1.000000
1.670820	2.701322	2.809644	1.000000
0.272614	4.046332	0.714897	1.000000
2.931969	1.800669	0.103054	1.000000
5.603359	2.126637	1.222684	1.000000
0.552306	4.262985	1.948980	1.000000
1.127174	4.001982	0.003121	1.000000
4.529334	1.299694	0.440085	1.000000
5.461709	4.685492	0.867867	1.000000
2.641525	2.887622	1.932777	1.000000
2.598863	5.226645	5.621255	1.000000
5.523033	3.918264	1.530133	1.000000
1.821261	3.319985	5.693659	1.000000
2.369789	5.452648	0.682690	1.000000
4.396975	4.855705	2.786366	1.000000
1.240325	0.082620	1.921345	1.000000
0.982696	5.870352	0.804711	1.000000
3.236687	4.390149	2.737735	1.000000
4.366841	0.539640	1.313918	1.000000
2.754456	5.577259	1.616730	1.000000
1.865893	0.785958	2.590313	1.000000
4.243186	5.866316	2.114735	1.000000
0.840441	2.080569	1.356448	1.000000
2.631483	1.623778	1.801174	1.000000
3.529881	1.525610	1.070760	1.000000
5.237692	1.970784	2.533014	1.000000
3.874682	2.946446	0.583776	1.000000
1.571602	2.901166	1.757989	1.000000
4.554726	3.163570	2.260926	1.000000
0.137275	2.558163	5.751465	1.000000
3.807875	3.418019	1.634031	1.000000
2.995089	2.376385	0.945557	1.000000
3.768999	3.469426	5.415107	1.000000
1.310027	3.655526	1.128001	1.000000
3.356450	4.910413	0.843361	1.000000
5.415823	4.910316	1.936317	1.000000
4.293524	0.142223	0.246333	1.000000
1.694045	5.169513	1.636126	1.000000
2.101849	4.386232	0.707000	1.000000
5.826687	5.196838	3.522205	1.000000
0.633345	5.915572	3.402175	1.000000
3.519122	5.653346	2.785407	1.000000
4.236437	0.363605	3.109081	1.000000
5.346778	0.905285	0.990120	1.000000
1.858213	5.763962	2.939151	1.000000
2.469985	1.039970	0.746560	1.000000
5.420979	0.231484	1.803820	1.000000
0.467565	3.077289	1.344859	1.000000
2.370183	0.869598	3.616937	1.000000
3.100061	2.366656	2.887391	1.000000
1.074287	3.491073	3.407729	1.000000
2.216078	3.178504	1.020611	1.000000
3.822879	0.893366	2.095569	1.000000
5.832329	1.423184	1.917960	1.000000
0.423051	3.402887	2.517861	1.000000
3.756807	4.671428	1.890342	1.000000
5.705448	2.936790	3.177397	1.000000
0.622105	2.315524	2.508646	1.000000
2.699487	4.189622	1.547136	1.000000
3.817983	3.539792	4.383705	1.000000
5.608406	2.788892	2.008533	1.000000
4.469478	5.287667	0.856200	1.000000
4.092918	5.864002	4.012227	1.000000
4.786577	5.168359	3.786157	1.000000
5.265289	5.629057	2.655469	1.000000
1.030100	5.633260	4.292411	1.000000
4.710162	2.706814	1.282476	1.000000
5.944683	0.062663	4.205950	1.000000
0.863225	1.188796	2.395816	1.000000
3.305741	0.710835	2.964660	1.000000
3.486315	2.339433	1.931667	1.000000
3.917654	2.193356	5.784024	1.000000
1.491372	1.665538	3.250957	1.000000
4.125561	2.541338	3.807355	1.000000
4.660792	1.689354	3.582338	1.000000
5.750379	1.761606	3.395664	1.000000
4.749930	3.437169	3.364145	1.000000
3.816710	3.463112	2.934408	1.000000
