172
0.000000 5.771799
0.000000 5.771799
0.000000 5.771799
2.446859	5.233135	4.387281	1.000000
0.782898	2.265735	0.995468	1.000000
3.324351	4.848664	4.077996	1.000000
3.809132	3.270427	0.330120	1.000000
5.618087	2.435584	0.618096	1.000000
3.364653	0.543550	3.063107	1.000000
1.377377	5.350724	4.004032	1.000000
3.992123	3.141229	4.031220	1.000000
1.644279	2.241469	4.161804	1.000000
4.827997	2.041381	4.520131	1.000000
1.447059	2.831456	3.001083	1.000000
0.602473	4.850797	4.451002	1.000000
2.578568	3.962590	4.293641	1.000000
5.678707	4.608771	3.572866	1.000000
2.698262	4.318803	1.570782	1.000000
0.489956	1.270852	2.075744	1.000000
3.827823	5.326886	4.864839	1.000000
1.209425	1.455390	5.672683	1.000000
3.137424	3.577379	1.052594	1.000000
2.549813	4.623063	3.472261	1.000000
3.784661	2.197211	4.660020	1.000000
5.548174	1.436735	0.652306	1.000000
1.751237	1.050781	4.354339	1.000000
0.150539	4.482565	5.340599	1.000000
4.898125	0.619020	1.113332	1.000000
3.716382	5.068073	1.372605	1.000000
3.961632	4.039823	1.410768	1.000000
3.676345	0.464526	5.410668	1.000000
3.467175	1.688561	3.033555	1.000000
3.220009	0.068999	1.960500	1.000000
5.376182	3.946437	1.391806	1.000000
1.874739	0.503695	0.622577	1.000000
1.754453	3.377813	1.146006	1.000000
2.840088	0.501647	4.663220	1.000000
0.153840	0.068098	1.771980	1.000000
5.760602	1.820391	3.572481	1.000000
1.710822	0.293781	5.037365	1.000000
5.543302	5.085077	2.418391	1.000000
3.178052	1.054185	1.684552	1.000000
2.753139	1.947528	5.727237	1.000000
0.754856	3.890923	4.185991	1.000000
4.086500	1.542215	1.777169	1.000000
4.079096	0.558200	2.158020	1.000000
2.732793	4.754279	0.542055	1.000000
2.470111	0.240095	3.738030	1.000000
4.724829	4.742928	1.282390	1.000000
3.170036	1.863631	0.979787	1.000000
2.660939	0.034251	1.073860	1.000000
4.484322	1.372667	2.797388	1.000000
3.499644	5.311665	2.822768	1.000000
4.515044	4.115133	2.291506	1.000000
4.497733	1.113813	4.179766	1.000000
