172
0.000000 5.754651
0.000000 5.754651
0.000000 5.754651
2.103013	1.275643	3.824455	1.000000
2.738524	1.361327	5.414169	1.000000
2.981447	5.106121	5.219993	1.000000
1.898634	2.333213	0.946350	1.000000
5.408708	0.801339	0.454153	1.000000
3.982443	5.119312	3.278768	1.000000
4.546401	3.243087	3.847440	1.000000
0.820542	2.744157	0.169515	1.000000
5.622179	1.333482	3.130518	1.000000
4.288994	3.809405	5.200095	1.000000
1.619634	2.941068	2.575269	1.000000
5.593681	1.404284	1.230536	1.000000
0.146972	0.536498	5.273417	1.000000
4.451541	3.840667	1.590865	1.000000
3.490896	3.315283	1.141444	1.000000
1.475867	4.551936	5.227953	1.000000
2.961328	4.069633	0.732942	1.000000
5.040045	1.431173	4.038544	1.000000
0.989419	5.189984	2.490189	1.000000
1.930455	0.983111	4.795702	1.000000
3.414323	1.882763	2.661696	1.000000
0.614610	3.329761	1.974923	1.000000
2.766946	1.940428	0.566139	1.000000
0.031746	2.913335	5.294902	1.000000
2.862798	1.928813	3.579956	1.000000
2.703296	0.373175	5.142424	1.000000
4.357282	4.640791	4.606001	1.000000
5.398916	5.066125	1.131773	1.000000
5.196780	4.879826	5.104991	1.000000
4.935246	5.255759	2.901840	1.000000
1.637180	4.729143	0.455020	1.000000
1.409625	3.945861	2.156619	1.000000
3.558851	1.153528	3.507961	1.000000
3.836685	4.137883	3.654666	1.000000
0.165696	2.002567	3.842403	1.000000
1.310601	2.195925	5.148978	1.000000
5.408792	5.735562	4.601437	1.000000
3.802956	5.682862	5.351149	1.000000
5.363288	0.706879	2.327852	1.000000
1.663276	1.663402	0.233302	1.000000
2.104252	0.047636	4.069593	1.000000
3.975821	2.102697	3.940017	1.000000
4.514948	2.854289	5.691211	1.000000
0.825498	1.830105	0.846429	1.000000
5.276760	5.592378	0.091118	1.000000
4.623114	1.487080	0.126479	1.000000
3.478772	3.276146	5.591978	1.000000
0.263933	0.041939	0.754362	1.000000
2.209018	4.744820	4.527036	1.000000
0.152559	3.482663	0.441511	1.000000
5.259373	0.329409	3.378813	1.000000
0.846368	5.703344	4.746984	1.000000
4.276325	5.722131	0.500046	1.000000
3.016777	3.584287	3.338455	1.000000
1.668916	1.245708	2.473520	1.000000
0.148111	3.409011	3.907896	1.000000
0.649506	1.204128	2.241082	1.000000
0.240423	2.662958	1.232472	1.000000
4.490692	5.366640	1.550690	1.000000
2.471531	4.891752	1.240519	1.000000
5.314141	2.254421	0.178863	1.000000
4.832898	4.258024	3.537470	1.000000
5.199283	2.914867	1.793272	1.000000
1.222366	3.233613	1.167728	1.000000
3.547175	0.862604	2.549355	1.000000
3.353697	2.230556	1.537098	1.000000
0.170651	2.146707	2.222534	1.000000
5.124702	2.617669	4.542052	1.000000
3.477255	5.110802	4.221887	1.000000
3.306169	1.699832	4.611383	1.000000
2.930168	0.685006	4.196450	1.000000
4.185323	0.361401	3.382609	1.000000
2.372573	3.769873	2.410328	1.000000
1.804870	5.511651	5.055481	1.000000
0.691879	1.480606	4.652954	1.000000
1.558405	3.634734	0.185980	1.000000
3.672433	0.983832	5.249436	1.000000
3.778301	2.482296	0.637664	1.000000
2.703756	0.200529	1.268847	1.000000
2.581371	4.025315	5.550534	1.000000
0.032942	2.937869	2.920868	1.000000
4.411859	1.750146	4.768097	1.000000
4.347751	0.550115	4.379715	1.000000
1.217261	0.678274	5.497947	1.000000
5.231547	3.684532	4.603355	1.000000
3.333982	5.148819	0.754754	1.000000
4.454803	4.710636	0.782572	1.000000
4.180792	3.713483	0.469613	1.000000
2.355137	5.574314	0.262399	1.000000
0.687597	4.145638	1.045370	1.000000
0.470712	0.419398	2.859395	1.000000
0.991671	1.425222	3.371838	1.000000
2.914644	4.558673	3.582738	1.000000
1.038469	3.338284	3.381214	1.000000
5.052623	3.067534	0.784340	1.000000
2.497778	3.789733	4.411870	1.000000
2.249221	2.037181	2.044709	1.000000
0.173466	4.736687	0.267711	1.000000
4.422214	2.253670	2.622567	1.000000
3.570405	5.363837	2.049259	1.000000
1.949824	4.029201	1.121974	1.000000
5.463061	3.883243	1.355437	1.000000
5.679647	4.555424	4.019560	1.000000
2.632768	2.987960	0.653702	1.000000
4.675799	2.014448	1.227214	1.000000
5.018655	1.622131	2.087468	1.000000
1.946651	4.150217	3.545425	1.000000
5.450583	3.790753	2.409200	1.000000
2.179620	5.181581	3.126641	1.000000
4.450188	0.223669	2.392087	1.000000
1.843800	2.014154	3.091500	1.000000
1.734260	1.254222	1.353856	1.000000
1.068578	4.167658	4.069305	1.000000
5.393553	1.424496	5.118822	1.000000
0.435879	1.642167	5.694556	1.000000
5.040317	4.632194	2.027903	1.000000
2.036689	2.909020	5.396370	1.000000
4.110242	2.870950	1.805770	1.000000
5.108891	4.127750	0.224750	1.000000
1.568366	0.413516	3.230557	1.000000
4.750519	5.307701	3.924457	1.000000
4.646172	3.271914	2.737648	1.000000
2.276932	2.989433	1.634246	1.000000
1.510797	3.305387	4.455706	1.000000
2.681813	2.821885	2.682976	1.000000
3.159420	2.822884	4.107512	1.000000
3.641529	1.422878	0.816969	1.000000
1.303922	2.264679	3.929953	1.000000
1.011091	5.489064	0.037277	1.000000
3.233283	0.410931	0.302686	1.000000
0.933872	0.832092	0.692786	1.000000
4.696622	0.608276	5.403937	1.000000
1.213508	4.968450	1.389207	1.000000
0.345173	5.479639	3.784964	1.000000
2.731985	0.143525	2.528143	1.000000
4.562726	1.341285	3.037992	1.000000
