172
0.000000 5.771967
0.000000 5.771967
0.000000 5.771967
2.530713	0.534816	3.579852	1.000000
3.946050	1.403396	0.224675	1.000000
2.623876	4.058410	5.400220	1.000000
2.097355	2.750620	1.606601	1.000000
5.716960	1.476324	1.117302	1.000000
3.301275	0.356784	2.658999	1.000000
4.076648	3.781580	4.051155	1.000000
1.041860	3.491589	0.363751	1.000000
0.231636	1.327901	3.229124	1.000000
4.435749	3.490074	5.374879	1.000000
1.937918	2.471438	2.705971	1.000000
0.678557	0.982740	1.606056	1.000000
0.916531	1.387497	5.485554	1.000000
5.098341	3.668122	1.751608	1.000000
3.740850	3.030772	1.924726	1.000000
0.882214	5.240648	5.426007	1.000000
3.087000	3.882730	0.585115	1.000000
0.249236	1.558916	4.536435	1.000000
1.153459	5.466454	2.585355	1.000000
2.213770	1.226477	4.689934	1.000000
4.039948	2.207269	2.792391	1.000000
0.521606	3.688041	2.146214	1.000000
2.885777	1.075328	0.039842	1.000000
5.440506	3.286476	5.716986	1.000000
2.948537	2.322522	3.205589	1.000000
3.136816	0.539289	4.422098	1.000000
4.899991	4.544206	3.907602	1.000000
4.699019	4.435724	1.119678	1.000000
5.164254	4.936359	0.190120	1.000000
4.592712	0.074568	2.320794	1.000000
1.187045	4.345698	0.939320	1.000000
1.647144	3.736252	1.893452	1.000000
3.217146	1.434967	2.768091	1.000000
3.947821	5.140333	4.470760	1.000000
5.645517	2.370547	3.712200	1.000000
1.861151	2.090202	3.659948	1.000000
4.639432	5.672108	5.012349	1.000000
3.899709	0.463076	5.417461	1.000000
5.125138	0.788802	1.865411	1.000000
1.930427	1.659780	5.590053	1.000000
2.183979	0.106773	4.439668	1.000000
3.849366	1.970926	4.107739	1.000000
4.860254	2.414669	5.661534	1.000000
1.313348	2.372589	0.678388	1.000000
5.618815	5.557665	5.259483	1.000000
4.968262	1.465180	0.437666	1.000000
3.801490	3.033448	0.287663	1.000000
5.648170	0.446014	1.033819	1.000000
1.540778	4.906436	4.286967	1.000000
4.603817	4.491793	5.006521	1.000000
4.790914	0.673755	3.210134	1.000000
0.648304	5.360943	4.439805	1.000000
3.412928	0.277092	0.537227	1.000000
2.964338	4.300034	3.599819	1.000000
1.216366	0.675343	2.770941	1.000000
5.395582	2.571529	4.738379	1.000000
0.151776	0.475288	2.628881	1.000000
0.759511	1.975860	1.417350	1.000000
4.479805	5.583543	1.354672	1.000000
2.537159	5.443859	0.484711	1.000000
5.290765	2.586465	1.055182	1.000000
5.099635	3.642420	3.502116	1.000000
0.094593	2.608730	1.899919	1.000000
1.928031	3.536689	0.948865	1.000000
2.593091	1.057054	1.828252	1.000000
2.744846	2.072245	2.157510	1.000000
5.659412	1.654518	2.258568	1.000000
4.497669	2.850601	4.397666	1.000000
2.993408	4.808387	4.540199	1.000000
3.799169	1.288547	4.852725	1.000000
3.817656	0.931050	3.450461	1.000000
3.206835	5.307736	3.683811	1.000000
1.177064	2.867551	2.183042	1.000000
1.909742	5.179576	5.216359	1.000000
1.257840	1.531208	4.487468	1.000000
1.643116	4.364648	0.023762	1.000000
4.309665	0.462571	4.244352	1.000000
3.187419	2.374237	1.045002	1.000000
2.138865	0.609495	0.883267	1.000000
2.993013	3.058448	5.384768	1.000000
0.406225	2.821384	2.873878	1.000000
4.835862	1.276990	5.121229	1.000000
5.313557	0.653181	4.329212	1.000000
1.320753	0.504795	4.886587	1.000000
5.036692	3.685231	4.523872	1.000000
3.524756	5.161316	1.143266	1.000000
4.156863	5.257750	0.091641	1.000000
4.581619	3.293098	0.927876	1.000000
2.904728	0.054135	5.361643	1.000000
5.741467	4.534813	1.543282	1.000000
5.279587	5.419798	3.255901	1.000000
0.638730	0.732509	3.958271	1.000000
2.945330	5.115660	2.616228	1.000000
1.493040	3.101100	4.121938	1.000000
5.587676	3.747301	0.826731	1.000000
2.665192	3.587214	4.402798	1.000000
1.603250	1.522469	1.903019	1.000000
0.260734	4.378551	0.087081	1.000000
4.973610	1.783510	3.032549	1.000000
3.900183	4.720243	2.044524	1.000000
2.189174	4.613808	0.926290	1.000000
4.844272	4.676671	2.448674	1.000000
0.204098	4.634496	3.728866	1.000000
2.325952	2.529639	0.495585	1.000000
4.277805	2.329164	0.885679	1.000000
4.494400	1.459791	1.352754	1.000000
1.311928	3.582024	2.910640	1.000000
5.246913	3.114822	2.583388	1.000000
1.217408	4.646543	3.258352	1.000000
4.086326	0.995871	2.415540	1.000000
1.937902	1.470791	2.847669	1.000000
1.597235	0.492671	1.763410	1.000000
0.384267	3.105527	4.290304	1.000000
5.677676	1.696149	5.496520	1.000000
0.253956	2.416959	0.350927	1.000000
3.851973	3.911353	1.317881	1.000000
2.015626	3.317130	5.696952	1.000000
4.714067	2.221062	1.964533	1.000000
5.754166	4.657563	4.830313	1.000000
1.433919	0.008655	3.772412	1.000000
4.114293	5.685154	3.397627	1.000000
4.366183	3.549615	2.808727	1.000000
2.911890	3.415055	1.475283	1.000000
1.752138	4.048207	4.777184	1.000000
2.354596	3.215328	3.369333	1.000000
3.448634	2.877320	4.487682	1.000000
3.182152	1.349257	1.070377	1.000000
0.892679	2.270789	3.887870	1.000000
0.634765	0.408156	0.146426	1.000000
3.208604	4.826438	5.670166	1.000000
1.220493	1.152004	0.757260	1.000000
5.409975	0.644124	5.768503	1.000000
0.547097	5.281736	0.606833	1.000000
5.306923	5.423600	4.258732	1.000000
2.873685	0.054142	1.763425	1.000000
4.937331	1.612714	4.167019	1.000000
2.856486	2.048213	4.716375	1.000000
0.698307	5.705655	1.518162	1.000000
2.124047	1.641526	1.001452	1.000000
4.507624	0.576252	0.577803	1.000000
2.065995	4.873977	2.110059	1.000000
2.251054	5.132041	3.435027	1.000000
3.588851	4.105067	4.998251	1.000000
4.117009	4.217738	0.229541	1.000000
1.571617	5.520742	1.034613	1.000000
2.095383	0.026362	2.504884	1.000000
0.805729	4.153683	4.368801	1.000000
0.368321	3.690557	3.377313	1.000000
2.376358	4.079704	2.786609	1.000000
0.479410	5.637768	3.460437	1.000000
1.029517	4.545692	2.050216	1.000000
0.668317	3.121394	1.225254	1.000000
2.947881	4.364735	1.794743	1.000000
3.375980	3.217491	3.488970	1.000000
3.937514	2.366844	5.266289	1.000000
0.305124	0.652563	4.999276	1.000000
1.647191	0.283196	0.059526	1.000000
4.696581	2.695815	3.416519	1.000000
3.795718	0.568875	1.450368	1.000000
5.585682	5.392299	2.099210	1.000000
1.581684	1.034559	3.675188	1.000000
2.993930	1.416468	3.937468	1.000000
3.402093	4.007241	2.612058	1.000000
0.862711	1.748955	2.562009	1.000000
3.684467	1.967346	1.830951	1.000000
0.086357	4.581628	2.694779	1.000000
4.101590	4.695361	3.207167	1.000000
0.443857	3.625486	5.182427	1.000000
3.096200	2.078105	0.036546	1.000000
0.716078	2.543861	5.163644	1.000000
2.699287	3.107729	2.409724	1.000000
2.015816	2.610716	4.846446	1.000000
