172
0.000000 5.756620
0.000000 5.756620
0.000000 5.756620
2.657031	5.732666	5.313766	1.000000
1.323705	2.346854	0.397632	1.000000
2.220487	3.014293	4.378720	1.000000
4.840073	3.609801	0.421135	1.000000
1.655250	2.989989	1.367932	1.000000
4.522194	0.362334	1.551437	1.000000
3.667779	5.611997	4.631660	1.000000
5.601622	1.804081	3.475149	1.000000
0.796433	2.278610	3.833705	1.000000
0.264283	1.627235	4.420051	1.000000
1.128812	3.374669	2.486563	1.000000
1.258767	1.194483	4.542356	1.000000
2.000410	2.527772	5.308391	1.000000
5.671783	5.485400	2.868652	1.000000
2.167667	5.103974	0.985846	1.000000
2.495908	0.263838	2.828981	1.000000
4.471416	4.876914	5.389538	1.000000
0.944121	3.060272	5.393916	1.000000
2.667561	3.330483	1.398389	1.000000
3.094843	3.946394	2.930222	1.000000
3.751659	2.290753	3.412168	1.000000
0.922311	1.892355	1.335613	1.000000
1.101333	2.129784	4.912674	1.000000
0.085843	4.622824	3.874641	1.000000
3.621716	1.764124	5.398422	1.000000
3.054002	5.655209	1.664473	1.000000
4.405940	4.415302	1.864784	1.000000
3.353758	1.220688	4.234391	1.000000
3.070101	2.382574	2.319926	1.000000
3.985401	5.264735	1.434369	1.000000
0.378717	5.074429	0.955413	1.000000
1.415851	5.396114	5.678000	1.000000
0.888292	3.266752	0.721290	1.000000
4.198853	0.818967	3.880141	1.000000
5.653172	0.060284	1.728316	1.000000
4.211356	2.377756	2.522219	1.000000
2.086228	0.696825	4.910898	1.000000
0.989542	5.391663	2.964185	1.000000
2.110766	0.286271	1.416334	1.000000
1.853836	1.929183	4.199482	1.000000
5.373644	3.698768	4.317613	1.000000
3.790316	2.423057	0.406831	1.000000
5.017626	1.659651	2.081645	1.000000
2.700416	3.834362	5.378998	1.000000
2.628432	5.019849	2.610773	1.000000
5.412641	4.554414	2.378335	1.000000
3.847068	0.264886	0.717172	1.000000
3.420335	4.818195	0.725385	1.000000
3.554651	1.331910	3.108053	1.000000
3.080883	5.142964	3.510850	1.000000
5.352561	3.871990	3.318010	1.000000
4.619163	1.525138	3.228222	1.000000
4.394960	4.497005	0.585925	1.000000
2.346533	4.014610	0.592345	1.000000
1.467812	0.561609	2.855679	1.000000
0.003142	2.918906	3.636787	1.000000
5.485558	5.326508	4.959089	1.000000
4.807998	3.566486	1.489890	1.000000
4.815965	4.798945	4.387041	1.000000
2.318378	1.861685	1.687209	1.000000
3.751445	3.308272	3.401755	1.000000
0.523371	2.953094	1.736467	1.000000
3.538646	1.523599	0.840840	1.000000
2.066225	5.165796	4.548890	1.000000
2.761288	0.119782	0.671567	1.000000
3.294935	0.833091	5.583769	1.000000
4.496202	0.573342	2.702351	1.000000
3.405494	0.382725	3.412237	1.000000
2.171868	3.580415	3.289238	1.000000
5.023601	4.849510	3.297676	1.000000
4.059313	4.277550	3.059558	1.000000
0.702208	4.024087	1.409552	1.000000
5.610283	2.206158	1.348251	1.000000
3.482585	0.506589	2.351834	1.000000
3.309765	2.368598	1.337410	1.000000
2.809433	4.111674	3.900832	1.000000
1.768011	1.655797	2.853755	1.000000
2.573891	1.580323	4.881078	1.000000
2.711863	1.666256	0.161615	1.000000
0.340180	2.855340	4.585460	1.000000
1.597217	4.546259	2.831846	1.000000
1.904290	5.518235	3.570289	1.000000
5.723494	2.042601	5.288901	1.000000
2.242740	3.193772	2.368809	1.000000
2.983998	2.564675	5.491381	1.000000
3.622836	3.288376	2.344282	1.000000
1.369797	4.550383	3.903714	1.000000
4.338498	3.040986	4.389432	1.000000
4.117639	5.385342	3.281568	1.000000
0.062769	3.734058	0.074674	1.000000
1.875464	4.115796	1.819447	1.000000
1.348115	3.986153	5.376221	1.000000
5.044761	5.080476	1.369670	1.000000
5.573698	5.640850	3.961111	1.000000
4.373052	1.154533	0.194998	1.000000
4.187219	1.851537	4.265681	1.000000
5.331489	2.996818	5.277962	1.000000
0.788193	4.782970	4.694287	1.000000
1.576782	1.210386	0.918737	1.000000
5.508506	4.171759	1.102667	1.000000
4.476825	3.767812	5.117228	1.000000
5.447011	1.481826	0.540741	1.000000
2.030154	4.143397	4.649215	1.000000
5.137522	1.093024	4.444278	1.000000
4.208348	0.905106	4.902567	1.000000
2.758316	1.219461	2.425135	1.000000
0.284384	5.636854	0.133336	1.000000
4.729534	0.175241	4.441541	1.000000
1.917027	0.753443	3.750904	1.000000
2.153707	0.774159	0.209601	1.000000
2.639926	1.616488	3.428383	1.000000
5.352114	0.334278	0.774079	1.000000
0.549718	0.490195	3.259385	1.000000
1.732629	1.558607	5.483434	1.000000
5.656043	0.939858	2.532780	1.000000
4.609390	1.328725	1.153107	1.000000
2.254418	4.820409	5.531683	1.000000
0.279261	2.446553	0.397447	1.000000
3.479116	3.597530	4.749715	1.000000
4.617655	0.149140	5.695486	1.000000
5.734914	1.190083	1.482919	1.000000
4.346782	2.814705	5.429819	1.000000
3.666164	4.959363	2.410007	1.000000
2.815509	4.487649	1.621453	1.000000
4.592499	3.481179	2.535738	1.000000
3.593093	5.371623	5.627000	1.000000
0.729593	3.784791	4.539452	1.000000
2.739949	0.334115	4.163083	1.000000
5.310932	0.739036	3.470969	1.000000
1.219543	5.618991	0.902641	1.000000
0.795593	1.490942	0.170513	1.000000
0.827272	1.401288	2.550638	1.000000
0.732771	5.046702	1.895735	1.000000
4.741387	2.715562	3.498381	1.000000
3.639565	4.051774	0.001293	1.000000
0.613348	2.510031	2.864182	1.000000
3.036150	2.383031	4.180799	1.000000
1.336587	4.565118	0.588666	1.000000
3.056013	4.711888	4.854640	1.000000
0.840725	0.322592	1.957535	1.000000
0.490786	4.679112	5.684041	1.000000
0.704118	4.168415	3.152297	1.000000
3.084123	3.299084	0.412784	1.000000
3.787105	4.663028	4.156554	1.000000
5.502506	0.555989	5.295782	1.000000
4.312044	2.424397	1.374676	1.000000
1.277488	0.025486	4.330122	1.000000
3.726983	1.497105	2.099351	1.000000
2.343639	2.458255	0.864348	1.000000
4.475290	3.944733	3.945810	1.000000
5.163769	5.145925	0.338136	1.000000
4.671985	1.784487	5.182924	1.000000
3.758809	3.822890	1.047448	1.000000
0.973906	3.343735	3.663748	1.000000
5.198768	2.297116	4.473756	1.000000
1.110590	1.334973	3.557575	1.000000
1.669427	5.346747	2.181216	1.000000
4.829633	2.415292	0.480887	1.000000
1.621105	2.612743	3.363032	1.000000
0.595285	0.687031	0.788135	1.000000
0.387962	0.617301	4.436179	1.000000
0.006615	3.617393	2.372040	1.000000
5.393343	2.457168	2.578854	1.000000
4.705229	5.383548	2.275105	1.000000
2.714153	1.073992	1.198749	1.000000
5.362921	4.345794	5.151353	1.000000
5.587805	3.160562	0.963718	1.000000
1.408408	2.385245	2.170188	1.000000
1.638043	1.070085	1.930309	1.000000
1.782473	3.245761	0.246609	1.000000
2.719513	2.715589	3.257651	1.000000
1.014290	0.599132	5.375687	1.000000
