172
0.000000 5.776486
0.000000 5.776486
0.000000 5.776486
2.995833	5.348867	4.808976	1.000000
1.954071	2.410389	0.554228	1.000000
2.511786	4.899010	3.912479	1.000000
3.756770	3.442935	0.882496	1.000000
0.223019	2.537560	1.420446	1.000000
3.188780	0.175470	2.532812	1.000000
1.688443	0.199131	3.790645	1.000000
3.687705	2.662322	5.020957	1.000000
1.172881	2.475226	4.064991	1.000000
4.901456	1.980796	4.361704	1.000000
2.229017	2.389686	2.504795	1.000000
1.130326	5.235381	4.180034	1.000000
2.967856	4.004172	4.740622	1.000000
5.562645	4.796483	3.456470	1.000000
2.071571	4.138189	1.588523	1.000000
5.691265	1.479876	1.471812	1.000000
3.952778	4.917645	5.102349	1.000000
0.869542	2.173211	0.550248	1.000000
2.836209	3.570162	1.964395	1.000000
2.666435	4.363438	2.711048	1.000000
3.001578	2.846643	4.210502	1.000000
5.514862	2.168673	0.502768	1.000000
1.342266	1.408236	4.292004	1.000000
0.236371	4.524468	5.388405	1.000000
5.003833	0.986630	0.804967	1.000000
3.500193	5.064025	0.867556	1.000000
3.817138	3.968541	1.821048	1.000000
3.574000	0.943182	4.772142	1.000000
3.777162	1.092498	2.370412	1.000000
4.016096	0.455420	3.138732	1.000000
5.266711	3.958314	0.934071	1.000000
1.736977	0.143281	0.076595	1.000000
1.962695	3.111832	1.506423	1.000000
2.660189	0.512126	4.684559	1.000000
5.468537	0.350258	1.972346	1.000000
0.229851	2.186961	3.346097	1.000000
1.999783	5.494781	4.723861	1.000000
5.770892	5.114662	2.459974	1.000000
3.082312	1.312849	1.430013	1.000000
3.441182	1.692914	5.432958	1.000000
0.552518	4.311604	4.296979	1.000000
3.943299	2.004715	1.169054	1.000000
4.435060	0.454283	1.852285	1.000000
2.440520	5.116535	1.094233	1.000000
3.172315	0.153117	3.636068	1.000000
4.294476	5.253139	1.648984	1.000000
2.874752	1.679508	0.513197	1.000000
2.513067	0.533786	0.928558	1.000000
5.022278	1.194239	2.678270	1.000000
3.545257	5.038612	3.090194	1.000000
5.062381	4.577657	1.810920	1.000000
4.515449	1.275129	5.056148	1.000000
3.821482	4.169391	0.015173	1.000000
2.044758	3.395033	2.554804	1.000000
1.816752	1.926279	3.525492	1.000000
5.325685	0.265219	3.683848	1.000000
0.155734	5.597073	4.593808	1.000000
2.729182	2.306872	1.370969	1.000000
5.177015	4.315255	4.406490	1.000000
2.807666	1.818688	3.261216	1.000000
5.015854	3.101158	3.261978	1.000000
5.335641	3.997613	2.871919	1.000000
0.011712	1.184302	0.214669	1.000000
2.244019	5.267837	2.965571	1.000000
2.813814	0.908901	5.646039	1.000000
3.527311	2.558704	0.329456	1.000000
0.080748	0.652229	2.853393	1.000000
3.356202	0.319659	1.431345	1.000000
2.143799	3.894619	3.777112	1.000000
4.472861	4.764044	2.704530	1.000000
0.094563	3.448993	3.711676	1.000000
1.669486	4.330755	2.596890	1.000000
3.102524	2.818348	3.173058	1.000000
2.586226	1.121318	2.368710	1.000000
2.256771	0.283102	1.931394	1.000000
2.002225	2.925966	3.543933	1.000000
1.523639	1.634920	2.349946	1.000000
2.633400	2.514035	5.603430	1.000000
2.600970	3.227102	0.661583	1.000000
1.186517	3.482461	4.489023	1.000000
0.939716	5.691769	1.781716	1.000000
0.496786	5.569209	3.444397	1.000000
0.132924	1.081272	3.962127	1.000000
2.209078	3.247620	4.838491	1.000000
3.876826	1.845242	4.448507	1.000000
3.777333	2.081992	3.446446	1.000000
1.065702	3.959290	5.386157	1.000000
5.761126	3.593658	4.846826	1.000000
3.885793	0.037756	4.391696	1.000000
1.569554	3.078928	5.671526	1.000000
1.201197	3.537037	2.034449	1.000000
1.686151	4.744525	0.329685	1.000000
4.648909	3.403915	1.659352	1.000000
0.582624	4.171115	2.582019	1.000000
4.279999	5.316209	0.194129	1.000000
4.598244	2.319342	5.261650	1.000000
0.215690	3.164132	0.070716	1.000000
1.153324	5.270362	5.345139	1.000000
1.266310	5.477332	2.803061	1.000000
5.039768	3.052709	0.453173	1.000000
4.808217	4.165396	5.544468	1.000000
5.064890	0.464707	5.728891	1.000000
1.690965	3.680637	0.726718	1.000000
4.545599	1.821834	0.376719	1.000000
3.758411	1.194314	0.512198	1.000000
3.263642	1.996570	2.228047	1.000000
0.698710	4.385147	0.512262	1.000000
3.733415	4.820342	4.116948	1.000000
1.726968	0.676457	2.793384	1.000000
0.881029	0.879336	2.111371	1.000000
3.448452	1.111224	3.771299	1.000000
0.096041	5.091126	1.384467	1.000000
4.530263	5.396069	3.748414	1.000000
1.672661	1.210698	0.270553	1.000000
4.487338	1.074147	3.966866	1.000000
4.707544	1.421795	1.694635	1.000000
1.832498	4.252551	4.795496	1.000000
0.804083	2.755524	5.078179	1.000000
4.194300	3.213491	5.687156	1.000000
4.876718	0.325180	4.669668	1.000000
4.883923	0.008887	2.809702	1.000000
3.156786	3.415959	5.545145	1.000000
3.247795	5.040753	1.937180	1.000000
3.120663	4.106681	3.716134	1.000000
5.281169	2.444863	2.468341	1.000000
3.926830	0.445262	5.643918	1.000000
2.242982	3.869676	5.637975	1.000000
2.617403	1.892640	4.678316	1.000000
5.711127	0.786746	5.003017	1.000000
1.477881	0.483785	1.157888	1.000000
0.847673	0.619227	5.593955	1.000000
2.037169	1.244325	1.507981	1.000000
5.080828	5.567735	0.952779	1.000000
4.843780	3.223566	4.451840	1.000000
2.972601	5.628709	0.231252	1.000000
0.220457	1.744265	2.389364	1.000000
0.807563	1.580933	5.130641	1.000000
0.959737	5.396810	0.697659	1.000000
2.908069	4.591360	0.065967	1.000000
0.848330	1.265568	1.057687	1.000000
0.709992	3.369846	1.066970	1.000000
1.092868	4.573894	1.660954	1.000000
4.977729	5.211998	5.130100	1.000000
3.897652	3.617595	4.782211	1.000000
0.195872	5.621867	5.673727	1.000000
4.048523	3.084756	3.537375	1.000000
1.108084	4.534611	3.454676	1.000000
4.769805	1.998627	3.264674	1.000000
2.994551	4.217438	1.168425	1.000000
4.460809	4.283586	3.595962	1.000000
5.396886	4.778721	0.364288	1.000000
5.602323	1.931965	5.254452	1.000000
4.164841	0.327814	0.839315	1.000000
1.114440	3.369613	3.121588	1.000000
0.070564	2.463697	4.377022	1.000000
0.832750	1.298406	3.065629	1.000000
1.937289	5.101031	2.016418	1.000000
3.570378	2.831282	1.674465	1.000000
1.153302	2.584549	2.446035	1.000000
0.205685	0.301746	1.114915	1.000000
0.881678	0.485653	4.411450	1.000000
0.158102	3.181784	2.716464	1.000000
0.058199	3.711760	1.810767	1.000000
3.629970	4.058241	2.832560	1.000000
4.269556	2.156340	2.336948	1.000000
4.885142	2.350742	1.293833	1.000000
4.251469	4.395600	0.893568	1.000000
1.407322	2.176415	1.398767	1.000000
2.389545	1.068468	3.793102	1.000000
1.688782	2.206007	4.979606	1.000000
4.145545	3.241547	2.518557	1.000000
1.707113	0.666472	4.981468	1.000000
