172
0.000000 5.743424
0.000000 5.743424
0.000000 5.743424
3.424170	3.601267	0.251975	1.000000
2.051648	3.666399	1.348019	1.000000
3.411836	4.409276	4.694235	1.000000
4.367434	4.999349	1.630150	1.000000
0.530105	4.271197	0.831008	1.000000
3.433310	1.028912	1.140887	1.000000
4.630062	0.863509	2.565017	1.000000
4.786165	2.740924	5.056688	1.000000
0.204632	4.875685	3.939623	1.000000
2.068746	2.296292	4.895237	1.000000
1.769089	0.283329	4.591430	1.000000
0.626890	5.700616	4.544046	1.000000
1.818559	1.930937	0.157188	1.000000
0.944589	5.209240	1.240470	1.000000
2.741912	0.324505	5.229037	1.000000
2.016999	0.879304	1.865767	1.000000
5.138735	4.863340	5.464475	1.000000
0.994477	2.356344	4.759994	1.000000
2.251654	4.018079	5.614145	1.000000
4.055218	4.438448	2.955401	1.000000
3.184212	3.115343	4.061725	1.000000
5.484058	1.160174	5.728000	1.000000
0.505531	3.239319	3.296202	1.000000
4.965445	0.448790	3.664367	1.000000
4.555833	1.465824	3.758228	1.000000
2.672068	0.627104	2.599832	1.000000
3.604214	5.241997	2.254367	1.000000
2.133749	3.415139	3.106834	1.000000
3.609639	2.002116	1.672299	1.000000
3.096208	0.231172	1.722975	1.000000
0.157445	4.400494	4.895626	1.000000
1.574818	1.423395	4.872062	1.000000
0.670153	2.550643	1.916360	1.000000
3.717006	0.569719	5.145846	1.000000
5.685427	0.118445	5.370062	1.000000
4.545904	2.363053	3.280259	1.000000
3.435970	4.710946	0.095377	1.000000
1.902155	1.973102	1.808627	1.000000
1.651577	5.678475	0.526188	1.000000
2.642016	2.239976	3.895236	1.000000
0.157770	2.637472	5.395538	1.000000
3.239756	2.355653	0.614317	1.000000
0.992724	4.020832	3.732024	1.000000
1.488866	3.087347	5.251891	1.000000
3.382419	5.223036	1.120314	1.000000
5.107597	3.918263	2.009990	1.000000
0.674042	0.883804	5.357435	1.000000
2.753431	4.489864	0.818234	1.000000
3.688907	0.969605	2.151504	1.000000
2.772143	4.499207	1.835919	1.000000
0.502883	3.433314	4.588544	1.000000
4.259376	2.704257	2.335703	1.000000
3.847253	0.079730	0.321086	1.000000
1.402753	4.619633	5.658088	1.000000
0.059868	1.768662	1.643461	1.000000
0.128603	4.174861	3.160155	1.000000
5.260513	5.544189	4.428677	1.000000
4.824249	3.722003	2.991159	1.000000
4.883368	4.643784	3.927652	1.000000
1.485253	4.415242	1.933213	1.000000
4.080767	3.981259	4.000567	1.000000
1.146324	2.345030	2.879575	1.000000
2.447535	1.695358	0.995323	1.000000
2.485904	5.142002	3.923040	1.000000
3.317901	5.421236	4.700656	1.000000
3.703870	1.877520	5.547523	1.000000
5.717078	1.825367	2.670051	1.000000
2.798093	1.576649	2.107718	1.000000
1.664518	1.432352	2.699848	1.000000
4.305637	5.566949	3.119482	1.000000
5.725316	0.638646	2.622755	1.000000
3.892950	3.279748	3.229013	1.000000
4.436019	3.571513	0.925194	1.000000
2.736501	2.572701	1.463357	1.000000
2.920268	2.606188	5.370013	1.000000
3.122652	0.463827	4.088748	1.000000
5.276959	2.407534	3.976159	1.000000
2.793135	1.573376	3.145032	1.000000
1.830567	0.598797	5.539126	1.000000
0.764416	1.836522	0.009989	1.000000
2.189575	5.178413	1.353571	1.000000
2.343293	1.218019	3.978271	1.000000
4.719779	0.449955	5.574279	1.000000
2.836738	3.472391	1.944492	1.000000
3.578319	2.355314	4.659896	1.000000
2.960899	4.076388	2.748618	1.000000
1.126954	5.557160	5.425448	1.000000
4.270959	2.953449	4.221988	1.000000
0.294287	0.455758	3.650070	1.000000
5.251545	2.685625	1.807602	1.000000
2.555991	5.176300	2.543547	1.000000
1.256290	5.363285	3.795599	1.000000
5.732052	3.494188	1.288164	1.000000
4.495549	4.423188	4.831104	1.000000
4.216476	0.179099	1.262954	1.000000
4.802563	1.823617	2.246194	1.000000
4.539300	1.800763	4.743478	1.000000
2.074828	0.212985	3.317795	1.000000
4.710699	5.116138	0.602339	1.000000
5.586469	5.201853	1.113239	1.000000
4.357239	4.198531	0.080330	1.000000
3.181225	1.082505	0.117904	1.000000
0.476182	3.628157	5.616843	1.000000
5.548516	1.470570	3.618640	1.000000
4.222494	5.619565	4.234387	1.000000
2.205830	2.357845	2.704763	1.000000
0.360773	1.174986	0.827276	1.000000
5.657243	0.733580	4.569260	1.000000
3.653808	2.053557	3.656940	1.000000
1.542476	1.066963	0.663496	1.000000
0.531415	2.290702	3.780429	1.000000
0.360884	4.932247	0.077324	1.000000
0.747293	1.376758	3.180882	1.000000
2.786175	1.605585	5.102860	1.000000
1.027804	0.585802	1.440036	1.000000
1.697267	2.710477	1.132281	1.000000
2.205338	5.036710	5.087444	1.000000
5.370628	2.755160	2.853208	1.000000
1.888685	3.919924	4.522272	1.000000
5.348632	0.417918	0.650746	1.000000
0.609207	0.226335	0.518943	1.000000
4.221149	1.266244	0.498435	1.000000
5.068603	0.029222	2.084936	1.000000
3.540324	4.991884	3.796351	1.000000
3.660402	3.063417	1.469195	1.000000
2.437086	0.551992	0.880861	1.000000
1.518443	3.532401	0.498148	1.000000
3.941612	0.723873	3.437991	1.000000
1.258594	0.758395	3.844713	1.000000
2.601582	5.376768	0.354243	1.000000
0.667335	1.420743	4.388083	1.000000
5.613925	2.115340	0.589352	1.000000
1.640713	5.536450	2.125640	1.000000
5.202867	3.647901	3.980983	1.000000
2.398732	3.010597	0.429471	1.000000
1.805140	4.609891	3.103565	1.000000
2.875479	3.540087	4.976647	1.000000
1.022571	3.435445	1.393909	1.000000
2.695820	4.131035	3.927975	1.000000
1.809844	3.126180	2.184348	1.000000
1.123449	4.589376	4.618835	1.000000
0.866280	5.033882	2.779471	1.000000
3.667279	4.308017	1.415102	1.000000
5.284613	3.103568	0.399967	1.000000
5.153484	3.680224	5.132600	1.000000
4.490066	2.103189	1.008086	1.000000
0.416368	5.594774	2.016894	1.000000
5.615164	0.733791	1.617455	1.000000
0.243381	4.540359	2.160835	1.000000
3.884669	3.527926	5.070507	1.000000
4.237868	5.387405	5.224025	1.000000
4.556863	0.780634	4.584131	1.000000
4.093763	3.713699	2.101770	1.000000
4.202176	2.849566	0.235018	1.000000
5.589404	1.880710	4.772161	1.000000
1.681093	1.958144	3.782103	1.000000
1.606931	4.464890	0.897528	1.000000
4.807679	1.976073	5.733531	1.000000
1.155346	0.526728	2.603331	1.000000
0.778743	2.722345	0.606183	1.000000
3.630723	1.292420	4.458190	1.000000
5.202440	4.865072	2.819607	1.000000
4.550952	1.184339	1.452440	1.000000
3.206810	0.003685	3.191166	1.000000
0.820304	1.366218	2.158712	1.000000
5.262876	4.198380	0.735498	1.000000
1.236492	3.757816	2.781136	1.000000
0.372396	3.525576	2.259239	1.000000
1.031974	1.913425	1.225487	1.000000
1.347544	2.923424	3.954945	1.000000
3.141727	2.754408	2.698557	1.000000
3.922281	1.766687	2.735052	1.000000
