172
0.000000 5.788684
0.000000 5.788684
0.000000 5.788684
2.754738	5.327367	3.991069	1.000000
1.939579	2.383009	5.352330	1.000000
2.029134	4.523009	3.465245	1.000000
3.232209	3.832963	0.475407	1.000000
5.637955	2.701113	1.167778	1.000000
2.506324	0.140219	3.214147	1.000000
1.998256	0.507539	4.593802	1.000000
3.644659	2.563209	4.925306	1.000000
0.984908	2.850959	3.044889	1.000000
5.451558	1.988279	4.520469	1.000000
2.167500	2.489593	2.392209	1.000000
0.630780	5.121822	4.268606	1.000000
3.293154	4.796585	5.077734	1.000000
5.701330	4.174618	4.044157	1.000000
1.978342	4.454634	2.140655	1.000000
0.535496	0.993813	1.881808	1.000000
4.151646	5.396052	4.936473	1.000000
1.173352	2.200128	0.296540	1.000000
3.482574	3.930367	1.575255	1.000000
2.828760	5.274894	2.528349	1.000000
2.919361	2.818915	4.054563	1.000000
0.070580	2.060064	0.333534	1.000000
0.910995	1.647065	4.283198	1.000000
0.278994	4.384114	4.967129	1.000000
5.470201	1.204724	0.994820	1.000000
2.983048	4.806829	0.287174	1.000000
3.782731	4.794083	1.136790	1.000000
3.928104	1.559276	0.063977	1.000000
3.308329	0.596065	2.808042	1.000000
4.461807	0.202056	2.924654	1.000000
5.203279	3.585696	1.452783	1.000000
1.691314	0.028549	5.507521	1.000000
2.160319	3.524709	1.636117	1.000000
3.228829	1.740780	4.411975	1.000000
5.020459	0.596633	1.928774	1.000000
1.537086	1.973185	3.006897	1.000000
1.659473	4.953892	4.597112	1.000000
5.088791	5.211392	2.489900	1.000000
3.252948	0.859263	1.692535	1.000000
2.881833	1.873901	5.343463	1.000000
0.967620	4.297912	3.768136	1.000000
3.723088	2.150266	1.619503	1.000000
4.461549	1.448650	1.414215	1.000000
1.920937	5.601228	0.684927	1.000000
3.731898	0.290317	4.161418	1.000000
4.547948	0.496044	0.859051	1.000000
3.010927	2.046690	0.681370	1.000000
2.434232	0.818775	1.096574	1.000000
4.955737	1.218593	3.052977	1.000000
3.639254	5.505162	3.291188	1.000000
4.740210	4.293111	2.121850	1.000000
5.207277	1.151919	5.683012	1.000000
4.194559	4.363224	0.151743	1.000000
2.771530	3.780160	2.437890	1.000000
2.591000	1.266821	2.602014	1.000000
4.773105	1.045327	4.198712	1.000000
0.229417	0.394395	4.005905	1.000000
3.011923	2.942101	1.142145	1.000000
4.483318	4.270180	4.508917	1.000000
2.379243	1.939585	3.602675	1.000000
4.826728	3.536547	3.785281	1.000000
5.311795	4.301943	2.974636	1.000000
0.550183	0.568712	0.128228	1.000000
1.532284	5.577371	3.788497	1.000000
2.488179	0.707280	5.781179	1.000000
3.930623	2.670629	0.597338	1.000000
5.541408	0.234074	3.095731	1.000000
3.114424	5.623172	1.317168	1.000000
2.766710	4.115722	4.422067	1.000000
4.826036	5.729055	3.875401	1.000000
0.240996	3.522296	3.215675	1.000000
1.770516	5.252792	2.808893	1.000000
2.897507	2.805759	3.032055	1.000000
2.873196	0.806285	3.908836	1.000000
2.421972	0.427530	2.049076	1.000000
2.434248	3.595474	3.622817	1.000000
1.580846	1.436425	2.041571	1.000000
3.078934	2.766212	5.750880	1.000000
2.166805	2.731432	0.558715	1.000000
1.399581	3.426075	4.034945	1.000000
0.289994	5.786537	2.278454	1.000000
5.571077	5.120290	3.545548	1.000000
0.025427	1.332410	3.688794	1.000000
2.183194	3.170139	4.659501	1.000000
3.928550	2.230909	3.764163	1.000000
3.389879	1.898224	2.870411	1.000000
0.739514	3.987215	0.018853	1.000000
5.274455	3.778629	4.901484	1.000000
3.424691	1.006223	5.068919	1.000000
1.585119	3.424726	5.590785	1.000000
0.507680	3.987942	2.213638	1.000000
1.397492	4.712964	0.590465	1.000000
4.349866	3.563992	0.847492	1.000000
0.733035	4.989407	3.063529	1.000000
4.213955	5.402341	0.468982	1.000000
4.765417	2.375836	5.422078	1.000000
0.408253	3.059300	0.302056	1.000000
1.021958	4.910222	5.446871	1.000000
0.795091	0.284457	3.137992	1.000000
5.152594	3.104341	0.260808	1.000000
5.544093	4.030455	0.227408	1.000000
5.235395	5.758521	0.166148	1.000000
1.277286	4.086401	1.466810	1.000000
4.875097	1.982657	0.648088	1.000000
3.413241	0.900103	0.629712	1.000000
3.351529	3.001845	2.082569	1.000000
0.315059	3.962866	1.210476	1.000000
3.698976	4.907901	4.158483	1.000000
1.750933	0.731340	2.761788	1.000000
0.813641	1.274936	2.840129	1.000000
3.877245	1.107435	3.551526	1.000000
5.731552	4.869219	1.566990	1.000000
5.319367	5.115751	4.515563	1.000000
2.081661	1.751100	0.336197	1.000000
4.263675	1.710876	4.767358	1.000000
5.615532	1.850446	1.753935	1.000000
1.277262	4.045117	4.867494	1.000000
0.337280	3.306323	4.369688	1.000000
4.127752	3.360174	5.625985	1.000000
4.963726	0.227874	4.913447	1.000000
3.927996	0.126249	1.828611	1.000000
3.292234	3.537640	5.056643	1.000000
2.679513	4.508339	1.297574	1.000000
3.025825	4.396547	3.465944	1.000000
4.391387	2.004458	2.576742	1.000000
4.177244	0.547763	5.680277	1.000000
2.494867	3.956066	5.536759	1.000000
1.516950	2.385088	3.940749	1.000000
0.019117	1.030728	4.768665	1.000000
1.436567	0.380974	1.783509	1.000000
1.438303	0.747856	0.568329	1.000000
2.597526	1.728543	1.663772	1.000000
4.853397	5.472344	1.490848	1.000000
4.591317	2.950491	4.617175	1.000000
2.771612	5.646675	4.983476	1.000000
5.718929	2.011745	2.798645	1.000000
0.575872	1.697325	5.335542	1.000000
0.845184	5.647463	0.802693	1.000000
2.069338	4.863175	5.582958	1.000000
0.800353	1.464442	0.960229	1.000000
1.160293	3.139909	1.062159	1.000000
0.956628	4.982352	1.840318	1.000000
5.041093	4.720914	5.449288	1.000000
3.853121	3.490689	4.120731	1.000000
0.379526	5.676006	5.085098	1.000000
3.985591	3.089398	3.079861	1.000000
1.440257	3.918750	2.905556	1.000000
4.871482	2.591347	3.436955	1.000000
2.042149	3.835116	0.637593	1.000000
4.597579	4.906926	3.334375	1.000000
0.090767	5.023470	0.445108	1.000000
5.784192	2.725597	5.118149	1.000000
3.359663	5.738589	0.013026	1.000000
1.383343	3.061503	2.074694	1.000000
0.200421	2.422326	3.709208	1.000000
1.535671	0.961959	3.767667	1.000000
2.167018	5.321706	1.614787	1.000000
4.272268	3.394765	1.896618	1.000000
0.828059	2.113568	2.029556	1.000000
0.029487	0.261550	1.258995	1.000000
0.971355	0.581217	4.653993	1.000000
0.203792	2.989552	2.251591	1.000000
5.051472	3.199147	2.573420	1.000000
4.051566	5.105237	2.421241	1.000000
4.144511	1.032228	2.283289	1.000000
4.816605	2.502270	1.762757	1.000000
4.893796	4.472195	1.069777	1.000000
1.683510	2.100163	1.241773	1.000000
2.107052	1.510525	4.523646	1.000000
1.006433	2.653677	4.929746	1.000000
4.049355	4.133581	2.879846	1.000000
1.505985	1.234273	5.445900	1.000000
