172
0.000000 5.719072
0.000000 5.719072
0.000000 5.719072
2.658182	2.138245	5.664207	1.000000
2.420040	1.928365	1.710480	1.000000
2.524927	5.116057	0.772810	1.000000
5.233882	3.751288	5.559959	1.000000
3.994234	3.812988	2.287181	1.000000
4.344497	5.077939	1.516799	1.000000
1.747083	3.306668	2.933016	1.000000
3.164943	2.094825	2.936902	1.000000
3.947417	3.191894	3.969600	1.000000
2.823801	0.871440	4.373429	1.000000
4.565659	2.222680	4.811472	1.000000
0.242042	5.708072	1.831744	1.000000
2.181522	0.754035	2.538841	1.000000
1.521107	4.015968	2.134928	1.000000
1.678157	2.380897	1.010051	1.000000
1.528694	3.868256	4.860491	1.000000
2.275477	0.399513	0.620664	1.000000
3.594955	2.209520	3.849396	1.000000
1.624741	4.977853	2.630623	1.000000
5.257233	2.560059	2.703104	1.000000
3.996457	5.203841	4.033648	1.000000
0.945998	4.550404	4.391806	1.000000
0.522307	1.054849	4.154233	1.000000
4.426814	1.290800	5.152296	1.000000
3.787280	2.061827	2.117320	1.000000
4.482332	0.458851	3.815710	1.000000
2.238322	0.897235	1.506232	1.000000
1.041583	5.096557	1.635212	1.000000
3.502012	5.230857	4.937517	1.000000
4.189059	4.130676	3.553263	1.000000
2.475570	5.421863	5.441387	1.000000
2.023186	5.509043	1.645712	1.000000
3.127342	0.214585	3.647359	1.000000
0.820015	4.753548	5.376740	1.000000
5.313691	3.592855	1.803655	1.000000
5.299371	3.181217	0.863884	1.000000
0.948279	2.859085	4.124636	1.000000
2.629528	0.747666	5.450835	1.000000
3.704192	0.705544	2.988675	1.000000
3.154865	0.958898	1.070338	1.000000
1.952791	4.776794	4.721313	1.000000
2.368544	5.691177	4.348528	1.000000
3.448813	1.718246	4.719158	1.000000
0.188543	1.044726	0.569291	1.000000
3.867288	0.427952	0.266725	1.000000
2.554565	2.126433	3.993530	1.000000
4.043194	4.415821	5.424508	1.000000
4.861172	0.820739	2.754237	1.000000
3.367827	5.569202	1.244177	1.000000
3.492999	2.929892	1.678782	1.000000
4.674059	1.042979	0.550552	1.000000
0.310769	0.001918	4.636986	1.000000
1.883392	3.081265	0.285528	1.000000
4.672862	1.558708	3.927233	1.000000
0.742882	2.675415	5.136010	1.000000
4.357195	4.017327	1.291920	1.000000
4.285075	1.832885	2.995266	1.000000
5.350438	0.661300	1.395103	1.000000
4.781138	4.462032	2.274627	1.000000
1.315118	1.361458	1.059852	1.000000
5.025062	3.505899	3.993175	1.000000
1.439095	5.133243	3.730806	1.000000
0.497363	3.205923	2.102346	1.000000
4.284051	2.093342	1.043343	1.000000
3.724670	1.115340	3.938496	1.000000
1.470201	0.550745	0.047355	1.000000
4.127305	1.082635	2.068133	1.000000
2.914151	4.399679	5.191053	1.000000
0.266119	4.619709	2.404799	1.000000
2.320800	1.633352	0.745222	1.000000
1.355416	1.574305	0.015683	1.000000
3.410780	4.953039	3.114873	1.000000
1.476891	2.837346	2.062364	1.000000
1.479716	5.266239	0.435888	1.000000
1.129354	1.129221	3.140215	1.000000
5.164983	4.376081	3.425671	1.000000
5.271002	1.886024	0.744788	1.000000
2.455067	2.762186	2.419488	1.000000
5.365035	4.940359	1.580843	1.000000
5.532128	2.899609	4.839685	1.000000
2.980290	3.747392	2.300403	1.000000
3.104256	1.308470	2.165532	1.000000
3.807934	0.531726	4.832425	1.000000
0.600619	5.677720	0.013126	1.000000
3.411406	5.217238	0.216198	1.000000
1.836853	2.494099	5.057701	1.000000
4.075271	2.807652	2.863273	1.000000
2.468065	4.672045	1.968093	1.000000
0.781878	2.803148	2.992489	1.000000
0.756158	3.168020	1.100549	1.000000
1.736005	0.777418	4.741580	1.000000
3.616625	2.922052	0.656881	1.000000
1.122182	0.170322	2.675909	1.000000
5.483022	1.782118	3.326843	1.000000
4.848528	3.510734	2.955289	1.000000
4.672782	2.533861	3.645842	1.000000
0.445965	1.239848	1.540258	1.000000
0.374526	5.009557	0.827571	1.000000
5.335570	5.623490	0.512698	1.000000
3.958278	5.657800	2.304694	1.000000
0.354335	2.474105	0.377071	1.000000
3.240283	1.978626	1.126414	1.000000
0.003357	4.272082	4.576198	1.000000
1.962043	4.472073	5.692566	1.000000
3.749237	2.361734	5.478009	1.000000
4.625794	5.246699	3.134161	1.000000
1.666960	2.429332	3.542101	1.000000
3.081431	2.845567	4.498260	1.000000
5.022153	5.152175	4.052895	1.000000
5.332110	0.693858	5.495969	1.000000
0.515931	3.756196	3.875435	1.000000
0.888136	0.250431	1.025373	1.000000
4.514307	4.762626	0.556204	1.000000
0.433844	1.237143	5.227226	1.000000
0.422804	4.839603	3.587401	1.000000
4.420243	3.323127	5.023687	1.000000
0.754401	2.267442	1.581259	1.000000
3.515112	4.333654	0.792596	1.000000
2.774840	3.832403	0.307867	1.000000
0.776736	0.206480	3.677116	1.000000
4.830855	0.251149	4.732169	1.000000
1.985729	3.107168	4.219559	1.000000
2.310900	4.172981	2.911423	1.000000
1.744272	4.392807	1.199032	1.000000
2.960472	4.879531	4.119208	1.000000
2.272574	1.618709	4.843409	1.000000
2.619835	2.770905	0.892491	1.000000
1.944489	3.390430	1.349903	1.000000
5.308011	4.864793	5.395983	1.000000
3.731435	1.431750	0.139974	1.000000
2.434654	3.444034	5.153314	1.000000
5.472926	0.684146	3.548249	1.000000
1.302012	5.528383	4.894702	1.000000
4.691650	4.332871	4.562748	1.000000
4.220491	0.418849	1.318603	1.000000
3.676926	4.196589	4.517801	1.000000
0.124256	2.014856	4.489075	1.000000
0.519983	4.135560	1.559749	1.000000
5.508423	2.612865	1.690967	1.000000
1.825779	0.315216	3.444365	1.000000
0.241622	0.775098	2.564063	1.000000
1.056819	4.120745	3.025813	1.000000
