172
0.000000 5.755891
0.000000 5.755891
0.000000 5.755891
3.562758	3.133237	0.111266	1.000000
2.235699	3.528693	1.548255	1.000000
2.853521	4.756589	4.995206	1.000000
3.289988	5.123988	1.921221	1.000000
0.579656	5.023133	1.074563	1.000000
3.730386	0.802705	1.522347	1.000000
4.626661	0.615328	2.176327	1.000000
4.583425	3.811874	5.491437	1.000000
4.423561	4.216337	3.538512	1.000000
2.457249	3.025804	0.328877	1.000000
2.081403	0.157291	4.236658	1.000000
0.133125	0.731552	4.801006	1.000000
1.868441	1.980677	0.151544	1.000000
0.145913	5.595858	1.779553	1.000000
2.402265	1.164611	3.956398	1.000000
2.647786	0.686928	1.370571	1.000000
4.968237	4.781425	5.217510	1.000000
1.042096	1.841047	5.260711	1.000000
3.138401	5.742052	0.056318	1.000000
3.441777	4.266210	3.069230	1.000000
2.801103	2.784028	5.037420	1.000000
5.625798	0.773011	0.033529	1.000000
0.340188	3.935305	2.665677	1.000000
5.204873	5.421745	3.493971	1.000000
4.699216	0.572970	3.349775	1.000000
3.018728	1.494827	1.999341	1.000000
3.349213	4.124443	1.931173	1.000000
1.779382	3.761577	3.217462	1.000000
3.730139	2.220656	1.965610	1.000000
2.441509	0.202556	2.364457	1.000000
0.444473	3.559827	4.431153	1.000000
1.595795	0.938712	5.024511	1.000000
1.682435	3.008606	2.205249	1.000000
3.983963	0.973284	5.067664	1.000000
0.041118	5.524404	5.489582	1.000000
4.677229	2.063333	3.684243	1.000000
3.985546	3.913777	0.605390	1.000000
1.645720	1.987609	2.061575	1.000000
1.391570	0.086493	0.703573	1.000000
2.517845	2.278380	3.972100	1.000000
0.334788	2.660380	5.089890	1.000000
4.122789	1.512312	0.659498	1.000000
0.121076	4.465087	3.928866	1.000000
1.471180	3.136973	5.154208	1.000000
3.569635	4.883573	0.421555	1.000000
4.269133	4.169805	2.444357	1.000000
0.990202	0.200369	5.354323	1.000000
3.083478	3.694951	1.036612	1.000000
3.558825	0.233448	2.349460	1.000000
2.298173	4.870194	2.350814	1.000000
0.902936	3.244626	3.533538	1.000000
4.686620	2.789730	2.363256	1.000000
3.787976	5.196804	5.203251	1.000000
2.008527	4.899216	0.331314	1.000000
0.128274	1.834086	2.441997	1.000000
5.267166	4.491241	2.999588	1.000000
5.639688	5.334470	4.517685	1.000000
4.265715	3.205768	3.285208	1.000000
5.486111	3.563818	3.652459	1.000000
1.408789	4.035354	1.117070	1.000000
3.820024	3.579937	4.114079	1.000000
0.667537	2.629823	2.754629	1.000000
2.484040	1.655433	1.125159	1.000000
2.972156	5.479749	3.941543	1.000000
3.841606	0.105411	4.436495	1.000000
4.162843	2.334566	0.051899	1.000000
0.192210	1.516049	3.476769	1.000000
2.541383	2.483959	2.140960	1.000000
2.948241	0.892538	2.883366	1.000000
4.157514	5.122793	2.731611	1.000000
5.587066	0.642188	2.725329	1.000000
3.453820	2.674043	3.892253	1.000000
4.988699	3.541340	1.388964	1.000000
3.049723	2.662611	1.116109	1.000000
3.126431	1.970890	0.224463	1.000000
2.066191	5.323834	3.335535	1.000000
5.729844	2.519476	4.159029	1.000000
3.266682	1.638860	3.642403	1.000000
2.300037	0.435027	0.417457	1.000000
0.806787	1.140895	0.235123	1.000000
2.163392	5.569189	1.296266	1.000000
1.954666	2.143551	4.809435	1.000000
4.752957	0.214233	5.398110	1.000000
2.593406	3.863992	2.614367	1.000000
3.456689	1.920220	4.917624	1.000000
2.760489	3.440952	3.965599	1.000000
1.037961	5.067388	0.068614	1.000000
4.691476	3.087542	4.185422	1.000000
5.737828	0.507745	3.783166	1.000000
5.210334	2.385191	1.593690	1.000000
2.513722	4.422967	3.443516	1.000000
1.179820	4.175841	4.075383	1.000000
0.138091	2.823895	0.347379	1.000000
5.201340	3.993935	4.526729	1.000000
4.271426	5.546929	1.707570	1.000000
4.803164	1.802492	2.709535	1.000000
4.424193	2.004969	4.659979	1.000000
1.099499	5.408758	3.579320	1.000000
4.550700	5.076771	0.333593	1.000000
5.118568	5.627371	1.061651	1.000000
4.866740	3.025045	0.356070	1.000000
3.155274	0.967967	0.348505	1.000000
1.234436	4.298111	5.112057	1.000000
0.655064	1.469139	4.370058	1.000000
4.036377	5.171057	3.728724	1.000000
2.134271	1.592535	2.976975	1.000000
0.172435	1.608978	0.972175	1.000000
5.104959	1.277028	4.213580	1.000000
3.854961	2.249363	3.056050	1.000000
1.624887	1.047370	0.914274	1.000000
1.097353	2.515780	4.434774	1.000000
0.262392	4.597805	5.156739	1.000000
1.032843	1.627143	2.840712	1.000000
2.586789	1.352965	4.997314	1.000000
1.062197	0.296730	1.637543	1.000000
1.964859	2.528636	1.091606	1.000000
2.030898	5.587112	5.238477	1.000000
0.037494	3.036963	2.087355	1.000000
2.405789	3.717540	4.923222	1.000000
5.116179	0.990932	0.910340	1.000000
0.382904	0.278539	0.771725	1.000000
4.234002	0.288822	0.508212	1.000000
5.052790	5.427485	2.370613	1.000000
3.289915	4.522586	4.102532	1.000000
4.004691	3.392268	1.633362	1.000000
3.431320	5.647504	1.071881	1.000000
2.844316	4.155228	0.180687	1.000000
3.694910	0.355681	3.381900	1.000000
1.760939	0.512215	3.196092	1.000000
2.913556	0.377386	4.843628	1.000000
0.929699	0.499123	4.129903	1.000000
0.977850	2.102728	0.625876	1.000000
1.439977	5.129350	1.852415	1.000000
5.410202	2.673698	3.176435	1.000000
1.796099	3.936579	0.121104	1.000000
1.620428	4.137823	2.181327	1.000000
3.477356	3.947088	5.093351	1.000000
0.728534	4.140213	0.380338	1.000000
2.032563	4.711580	4.324144	1.000000
1.628462	2.527952	3.198736	1.000000
1.272042	5.343867	4.585014	1.000000
1.118706	4.602081	2.916581	1.000000
4.089201	4.620700	1.317422	1.000000
5.091793	2.783722	5.153452	1.000000
0.056050	3.667643	5.532260	1.000000
5.022284	2.050340	0.529950	1.000000
0.822953	0.578328	2.845884	1.000000
5.729245	0.898090	1.757959	1.000000
5.295615	4.603298	1.700874	1.000000
4.043580	3.015050	4.976631	1.000000
4.232617	4.442460	4.569392	1.000000
4.841188	0.174678	4.290250	1.000000
3.404575	3.085667	2.384940	1.000000
4.207926	2.471883	1.099604	1.000000
5.745709	1.726986	5.392315	1.000000
1.485573	1.671314	3.763022	1.000000
2.454467	4.503957	1.246284	1.000000
4.747159	1.318387	5.640840	1.000000
1.799832	0.942390	2.133416	1.000000
1.135342	3.069040	0.367940	1.000000
4.102993	1.102741	4.065855	1.000000
0.322913	5.375287	2.929653	1.000000
4.458257	1.519149	1.721734	1.000000
3.032910	5.194968	2.971052	1.000000
0.907318	1.345832	1.781325	1.000000
5.227442	4.325639	0.568306	1.000000
0.496891	4.676709	2.011891	1.000000
0.362596	3.477230	1.219212	1.000000
0.798624	2.562370	1.593875	1.000000
1.807482	3.222054	4.198750	1.000000
2.762008	2.817588	3.131526	1.000000
3.911091	1.156580	2.672304	1.000000
