172
0.000000 5.736922
0.000000 5.736922
0.000000 5.736922
3.423400	3.825685	5.225501	1.000000
2.786486	3.072482	1.305370	1.000000
3.206224	4.651303	4.644290	1.000000
4.710584	4.515233	0.997320	1.000000
1.088672	3.795426	0.113664	1.000000
3.898333	0.887008	0.893317	1.000000
4.838358	0.404004	3.652776	1.000000
5.310920	3.138884	4.377109	1.000000
0.481933	4.746353	3.953486	1.000000
1.436670	1.903911	4.636065	1.000000
1.784024	0.215781	4.490848	1.000000
0.681537	0.237083	4.580673	1.000000
1.855738	1.882953	0.037793	1.000000
0.576655	4.973253	1.358937	1.000000
2.455037	0.240641	5.401301	1.000000
1.987091	1.018369	2.194753	1.000000
4.920111	5.319244	5.428865	1.000000
0.723532	2.606492	4.548677	1.000000
2.935984	4.342818	1.051423	1.000000
3.720101	4.312286	2.965565	1.000000
3.340474	3.162403	2.897239	1.000000
5.567889	1.324320	5.667754	1.000000
0.861677	2.860860	3.584451	1.000000
5.615717	5.439060	3.467721	1.000000
4.660494	1.860095	3.529091	1.000000
2.679498	5.664036	2.337094	1.000000
4.261671	5.001991	2.139034	1.000000
2.249678	3.458227	3.538808	1.000000
4.003070	1.206881	1.981997	1.000000
3.625643	0.299398	1.776458	1.000000
0.541242	4.205147	5.093551	1.000000
1.755776	0.968010	5.158849	1.000000
1.158884	3.420433	1.150282	1.000000
3.373329	0.894000	5.026919	1.000000
5.709522	0.233912	0.065304	1.000000
3.967742	2.382757	2.598293	1.000000
2.935159	4.631864	0.020463	1.000000
2.112975	2.030770	2.259698	1.000000
1.292333	0.674915	1.429487	1.000000
2.686378	2.486974	4.132754	1.000000
5.456286	2.291598	5.139933	1.000000
4.061827	3.050025	5.612602	1.000000
0.804812	3.888524	3.351230	1.000000
1.335909	2.879479	5.456270	1.000000
3.626298	5.079950	1.096711	1.000000
5.373945	3.435052	2.524974	1.000000
1.089570	1.133790	0.405318	1.000000
2.101756	4.893874	1.339354	1.000000
4.220231	0.450071	2.605984	1.000000
3.152239	4.776313	2.106812	1.000000
0.503190	3.588299	4.295977	1.000000
4.768210	2.677522	2.053214	1.000000
3.160074	0.037132	0.513501	1.000000
1.897631	4.345858	5.395191	1.000000
5.535474	1.754185	1.793475	1.000000
0.651179	3.334267	2.421231	1.000000
0.121279	5.115751	4.944385	1.000000
4.791723	4.290040	2.828294	1.000000
4.846549	5.149799	4.091973	1.000000
2.016950	3.636307	1.663602	1.000000
4.306657	4.189412	3.795419	1.000000
1.373080	2.586493	2.642143	1.000000
3.568906	2.620187	0.844092	1.000000
2.737144	4.933229	3.797837	1.000000
3.495440	5.358456	5.309861	1.000000
3.390347	2.250867	5.568687	1.000000
0.151756	1.443497	2.736411	1.000000
3.080978	0.962686	2.345151	1.000000
2.087329	1.113430	3.203999	1.000000
4.644250	5.370924	3.034951	1.000000
5.223462	0.283002	2.426544	1.000000
4.197704	3.560976	2.420290	1.000000
4.797888	3.607765	1.576826	1.000000
2.938631	2.143657	1.691623	1.000000
2.547696	2.821218	5.313835	1.000000
3.157426	0.127346	4.350900	1.000000
5.603676	2.472848	3.606023	1.000000
3.091998	1.581927	3.812233	1.000000
2.085239	0.782869	0.433424	1.000000
0.692029	2.027413	5.499773	1.000000
2.260962	0.176302	1.389048	1.000000
2.192441	1.195815	4.249336	1.000000
4.943948	0.575372	5.253349	1.000000
2.935378	3.784074	2.112032	1.000000
3.693072	1.936805	4.611084	1.000000
2.606025	4.242298	3.009700	1.000000
1.443683	0.053254	5.513543	1.000000
4.531434	3.237492	3.408090	1.000000
0.819274	0.072811	3.392778	1.000000
0.152914	3.041784	1.483997	1.000000
1.931121	4.680324	2.380579	1.000000
1.671851	5.305032	3.679788	1.000000
0.360615	4.171544	0.788406	1.000000
5.402585	4.195683	4.572289	1.000000
4.633063	5.657008	1.433435	1.000000
4.806940	1.678598	2.537923	1.000000
4.430592	2.624254	4.542402	1.000000
2.488362	0.144221	3.564477	1.000000
4.320955	5.591532	0.450778	1.000000
5.295869	5.343955	0.731030	1.000000
3.945026	4.583669	0.034493	1.000000
3.095975	1.294454	0.296460	1.000000
1.399386	3.946579	4.609484	1.000000
0.159314	0.921340	3.666315	1.000000
4.193737	0.221242	4.636884	1.000000
2.333976	2.950820	2.584249	1.000000
0.025038	1.241881	0.928675	1.000000
5.404399	0.155415	4.468144	1.000000
3.743953	2.448106	3.604354	1.000000
1.822738	1.496171	1.129244	1.000000
0.809474	1.742738	3.439762	1.000000
0.651958	4.948584	0.072439	1.000000
0.994215	0.872764	2.725884	1.000000
2.627077	1.579078	5.169757	1.000000
0.317468	0.860266	1.842649	1.000000
2.648053	2.381078	0.500348	1.000000
2.327978	5.125204	4.742802	1.000000
0.098289	2.487472	2.508745	1.000000
2.558029	3.858975	4.450161	1.000000
4.855037	0.758643	0.575410	1.000000
0.463651	0.270140	0.954690	1.000000
4.166817	1.151893	5.677100	1.000000
5.250883	4.883976	1.762102	1.000000
3.856795	5.104397	3.843853	1.000000
3.657131	2.951893	1.822481	1.000000
2.778429	1.210959	1.364499	1.000000
2.019715	3.399591	0.293499	1.000000
3.421255	0.647814	3.387406	1.000000
1.252264	0.966687	3.929823	1.000000
2.258441	5.312458	0.394890	1.000000
0.778750	1.144455	5.029106	1.000000
5.531088	2.167125	0.562797	1.000000
1.385611	5.406417	1.896954	1.000000
5.408028	3.807629	3.598233	1.000000
3.018561	3.443943	0.400045	1.000000
1.750561	4.304816	3.730664	1.000000
3.402646	2.890115	4.772425	1.000000
1.389382	4.600378	0.658227	1.000000
3.435433	3.514048	3.985345	1.000000
1.680100	2.478852	1.453129	1.000000
1.221449	5.072108	4.729493	1.000000
1.023813	4.761801	2.815998	1.000000
4.119878	3.730084	0.664564	1.000000
5.325906	3.502864	0.730609	1.000000
0.243855	3.234202	5.271040	1.000000
4.680655	2.678466	1.016210	1.000000
0.407533	5.407086	2.264193	1.000000
4.980609	0.864316	1.589554	1.000000
0.121722	4.031514	1.804597	1.000000
4.410066	3.630208	4.652087	1.000000
4.200879	4.635637	4.786073	1.000000
4.825947	1.551965	4.878068	1.000000
3.813423	4.198413	1.543157	1.000000
5.017963	3.459572	5.453274	1.000000
0.116582	1.737689	4.280165	1.000000
1.744292	2.094974	3.495267	1.000000
1.409958	5.590158	0.846400	1.000000
4.660650	2.274295	0.080005	1.000000
1.754396	0.078135	2.735834	1.000000
0.547563	2.898416	0.456997	1.000000
4.137882	1.064383	3.948361	1.000000
0.026711	4.546744	2.823467	1.000000
4.373247	1.722732	1.201188	1.000000
3.484345	5.404296	2.929757	1.000000
0.829664	1.754988	1.838572	1.000000
5.413937	4.337687	0.010153	1.000000
1.655973	3.698599	2.665018	1.000000
1.220655	4.263946	1.696335	1.000000
0.969028	2.032615	0.877609	1.000000
1.776443	2.963904	4.393623	1.000000
2.919490	2.191868	2.879793	1.000000
3.859319	1.455750	2.974829	1.000000
