172
0.000000 5.742271
0.000000 5.742271
0.000000 5.742271
3.190532	4.708188	4.916574	1.000000
1.400437	2.427306	1.026459	1.000000
2.417083	3.552704	4.362670	1.000000
4.581528	3.568916	0.753234	1.000000
2.165483	3.581072	1.686131	1.000000
4.266920	0.841599	2.075610	1.000000
4.633052	5.652618	3.641650	1.000000
0.288633	1.492943	3.456220	1.000000
1.837976	2.991200	3.704779	1.000000
1.111660	2.307406	3.776137	1.000000
1.612461	4.076734	3.520358	1.000000
1.386264	0.304217	4.218736	1.000000
1.893061	2.421199	0.020642	1.000000
0.269807	5.701165	2.028954	1.000000
2.064831	5.147382	0.887495	1.000000
2.602712	0.546753	2.446388	1.000000
3.889476	5.462833	4.685168	1.000000
0.859497	2.165155	5.268274	1.000000
3.034522	3.110805	1.417045	1.000000
3.655015	4.445189	3.022092	1.000000
4.165888	2.560223	3.441472	1.000000
5.698467	1.110912	0.516066	1.000000
1.073280	1.514870	4.526672	1.000000
0.370134	4.066760	3.978535	1.000000
3.599860	2.197239	4.409300	1.000000
3.443855	0.067898	2.105325	1.000000
4.671842	4.369739	1.376725	1.000000
2.194020	1.864792	3.688516	1.000000
3.389818	2.333610	2.501371	1.000000
4.539632	0.352242	0.794506	1.000000
0.721620	3.932198	0.128892	1.000000
2.456216	5.404336	5.374467	1.000000
1.009625	3.378901	1.133218	1.000000
3.090401	0.995653	4.306769	1.000000
0.440148	0.708522	1.324640	1.000000
4.330836	2.807818	2.365918	1.000000
2.887743	5.706327	4.467467	1.000000
1.494751	0.257742	3.072041	1.000000
1.631520	0.685765	0.967818	1.000000
2.177580	1.691923	5.008311	1.000000
5.097743	3.626295	4.145227	1.000000
4.087209	2.164973	0.615919	1.000000
5.171816	2.161506	3.262049	1.000000
2.661074	3.345904	5.661138	1.000000
3.096676	5.075529	1.401427	1.000000
5.551675	4.737305	2.286455	1.000000
5.505827	4.985010	1.301243	1.000000
2.449556	4.123596	0.682356	1.000000
3.500447	1.779971	3.378973	1.000000
2.659348	5.142979	2.510231	1.000000
0.098960	2.751061	3.855323	1.000000
