172
0.000000 5.761425
0.000000 5.761425
0.000000 5.761425
1.578315	1.532031	4.234560	1.000000
2.728204	1.276423	4.157904	1.000000
3.355700	3.985024	5.172284	1.000000
2.516798	3.537016	0.159780	1.000000
4.851385	5.385095	1.605993	1.000000
3.341165	5.255639	2.868927	1.000000
5.207644	2.033972	4.407148	1.000000
0.631098	2.629242	5.657427	1.000000
4.279888	2.821831	1.592791	1.000000
4.687894	5.289740	5.614121	1.000000
2.082048	3.047330	0.958110	1.000000
4.956752	0.161553	0.768822	1.000000
0.748270	0.290231	3.697033	1.000000
3.329131	4.327407	2.404766	1.000000
3.861710	3.873681	1.628483	1.000000
0.941566	4.642854	5.044953	1.000000
2.450983	4.366637	4.733894	1.000000
4.176354	2.122566	4.644653	1.000000
0.581091	5.093395	1.315573	1.000000
1.031972	1.669273	5.661606	1.000000
4.157416	3.787505	2.795251	1.000000
1.172947	3.136129	1.585248	1.000000
2.061409	0.492062	5.251290	1.000000
4.296804	3.777816	5.548819	1.000000
3.174263	1.808578	2.941794	1.000000
2.200362	5.341582	4.575136	1.000000
2.003360	3.598634	3.541948	1.000000
5.705775	5.011068	2.092898	1.000000
4.029020	0.518005	4.699907	1.000000
4.173525	5.215525	3.466177	1.000000
1.846391	4.522567	5.575887	1.000000
1.032554	4.629431	2.227205	1.000000
2.152913	1.442578	3.317857	1.000000
3.023861	3.713546	4.103242	1.000000
0.492926	1.920179	2.839745	1.000000
0.358339	1.799914	4.861917	1.000000
4.731721	0.882502	5.328158	1.000000
3.706069	5.589853	5.514943	1.000000
3.745697	1.019470	2.430633	1.000000
1.731703	1.039109	1.296993	1.000000
2.972852	0.460938	4.685149	1.000000
3.486008	1.358777	4.909996	1.000000
4.646055	2.795305	5.230331	1.000000
0.130060	1.860261	0.557050	1.000000
4.211845	5.154656	0.789938	1.000000
4.087723	1.643558	5.660325	1.000000
4.564854	3.950953	0.872209	1.000000
0.175158	0.433764	0.605595	1.000000
1.234365	5.634074	4.773430	1.000000
0.451366	4.368199	0.373163	1.000000
4.095647	0.591263	1.571331	1.000000
5.601284	0.895918	3.266516	1.000000
3.946540	0.429468	0.575448	1.000000
3.674460	2.816981	2.637555	1.000000
1.186893	1.162081	3.187153	1.000000
4.050851	3.977252	4.189218	1.000000
0.769690	1.081092	2.245154	1.000000
0.764337	3.390492	0.534517	1.000000
5.130726	0.844495	1.569550	1.000000
1.894195	5.504834	0.259076	1.000000
4.610738	3.006205	0.493736	1.000000
3.420074	4.468885	3.553762	1.000000
0.379744	2.636024	1.194627	1.000000
1.781685	5.007368	1.139448	1.000000
5.037103	2.060321	2.329397	1.000000
2.284050	2.536331	5.740654	1.000000
1.309085	2.274667	0.746918	1.000000
5.206239	1.978880	5.578447	1.000000
2.371170	4.642697	3.623949	1.000000
2.412315	2.726588	4.076764	1.000000
1.904298	0.455234	3.900965	1.000000
4.769032	1.035201	2.527052	1.000000
1.794515	4.143549	1.687825	1.000000
1.073865	0.519495	5.552022	1.000000
5.215140	1.889279	3.324904	1.000000
1.578818	4.084702	0.699064	1.000000
3.005006	0.662784	5.669557	1.000000
3.025824	2.618056	1.105048	1.000000
2.238072	0.033779	1.742518	1.000000
1.491513	3.378355	5.544285	1.000000
4.848107	3.854530	2.074820	1.000000
3.247762	2.192759	3.922824	1.000000
3.582477	0.187730	3.836137	1.000000
0.920838	0.830148	4.584474	1.000000
5.591615	3.702372	4.795141	1.000000
2.776365	5.092139	5.443484	1.000000
3.247530	5.339709	1.002462	1.000000
3.914140	4.920949	1.769259	1.000000
