172
0.000000 5.752651
0.000000 5.752651
0.000000 5.752651
1.469577	1.597780	3.853537	1.000000
2.531942	1.791727	4.783783	1.000000
2.717996	4.524099	4.968898	1.000000
1.588572	3.026934	0.472747	1.000000
5.097042	5.543383	0.230500	1.000000
2.998780	5.459361	3.354618	1.000000
5.401567	2.422260	4.433366	1.000000
0.552927	2.874371	5.385228	1.000000
4.882252	2.559720	2.258141	1.000000
4.438085	4.996708	5.233396	1.000000
1.197255	3.302964	1.378007	1.000000
5.039581	0.918969	5.726499	1.000000
0.705953	5.440576	4.559231	1.000000
3.892094	4.234907	2.720583	1.000000
3.115782	3.707262	1.929361	1.000000
1.334627	4.636820	4.670274	1.000000
2.081363	3.715989	5.006459	1.000000
5.070094	1.561667	3.997271	1.000000
0.598518	4.877118	1.819704	1.000000
0.830868	1.941028	5.682941	1.000000
3.833790	2.801979	2.404753	1.000000
0.328394	2.943288	1.777454	1.000000
2.265134	0.733903	5.413620	1.000000
4.339139	3.970581	5.528908	1.000000
3.303550	1.464943	3.043382	1.000000
2.548770	5.564989	4.946507	1.000000
2.559601	3.688974	4.069376	1.000000
5.242053	5.172907	1.671094	1.000000
4.327282	0.223576	5.509822	1.000000
3.967901	5.203971	3.469866	1.000000
1.978900	5.043108	5.581598	1.000000
1.023844	4.413011	2.599923	1.000000
2.423124	1.158887	3.515619	1.000000
3.589002	3.079973	4.292587	1.000000
5.357326	2.600655	3.379798	1.000000
0.909673	2.045884	4.631842	1.000000
5.128923	0.568018	4.785344	1.000000
3.454934	5.249653	5.374469	1.000000
4.593528	0.965264	2.160989	1.000000
1.374899	1.444765	0.745953	1.000000
2.416663	0.175560	4.024111	1.000000
3.471253	0.507206	4.934802	1.000000
4.576771	2.272515	5.195801	1.000000
5.696891	1.987424	0.410206	1.000000
3.967023	5.186308	0.610537	1.000000
4.046083	1.239009	5.660689	1.000000
4.305431	3.931501	1.003320	1.000000
0.129910	5.709488	0.860909	1.000000
1.481072	5.298793	3.930182	1.000000
5.748923	3.806777	0.096713	1.000000
4.380090	0.038627	1.811432	1.000000
0.149142	0.127702	3.658100	1.000000
