172
0.000000 5.742288
0.000000 5.742288
0.000000 5.742288
2.811029	2.892600	5.704359	1.000000
2.359478	1.741022	1.260144	1.000000
2.268258	4.633365	0.217803	1.000000
5.588895	3.737496	5.022573	1.000000
3.859254	4.201192	2.261008	1.000000
3.739711	5.266605	1.640157	1.000000
2.272073	2.848439	2.797301	1.000000
3.283258	2.468355	2.707426	1.000000
4.345844	3.211752	3.758703	1.000000
3.390418	0.827409	4.350057	1.000000
4.572774	1.866452	4.309466	1.000000
5.516007	0.185882	1.756360	1.000000
2.094558	0.952810	2.739119	1.000000
1.987703	5.077783	2.500814	1.000000
2.029666	2.755267	0.780511	1.000000
0.934148	3.685160	4.766494	1.000000
3.030059	5.292167	0.811932	1.000000
3.566732	1.952913	4.050588	1.000000
1.330036	0.146510	3.042904	1.000000
0.273603	3.110210	2.690172	1.000000
4.177526	4.830021	5.004043	1.000000
1.717394	3.820013	4.144109	1.000000
0.894655	1.248638	4.392629	1.000000
4.007680	1.240192	5.413910	1.000000
4.267391	2.369184	2.240459	1.000000
4.225367	0.141352	4.201452	1.000000
2.803100	0.553662	0.951856	1.000000
1.004675	4.533303	1.508842	1.000000
3.344797	5.027336	5.634514	1.000000
4.401009	4.296589	3.992781	1.000000
2.061373	5.436022	5.235334	1.000000
1.885524	5.564706	0.989674	1.000000
3.341478	5.649775	3.563008	1.000000
0.497996	4.497121	5.366777	1.000000
5.368158	3.442518	1.863323	1.000000
5.582293	2.669641	0.730420	1.000000
1.560965	2.920178	3.589295	1.000000
3.141405	0.560438	5.733345	1.000000
4.093738	1.228908	2.661779	1.000000
3.773343	0.691046	1.477779	1.000000
2.510222	4.755372	4.626941	1.000000
2.483097	0.077236	4.390662	1.000000
2.913183	1.434112	5.250946	1.000000
0.233366	1.242902	0.271389	1.000000
4.020028	0.095655	5.557881	1.000000
2.535900	1.441245	4.198504	1.000000
3.854407	4.169456	0.252154	1.000000
5.197450	0.550363	2.818880	1.000000
2.675131	0.356528	1.953469	1.000000
3.839411	3.217713	1.861601	1.000000
4.308068	1.217279	0.708977	1.000000
0.234110	5.471456	4.394272	1.000000
1.713895	2.928127	5.558422	1.000000
4.202120	1.125220	3.665996	1.000000
0.867402	2.255366	4.723655	1.000000
4.655919	4.090483	1.551258	1.000000
4.262822	2.218457	3.249194	1.000000
5.223656	0.915152	1.063503	1.000000
4.543158	4.960407	2.248961	1.000000
1.871658	0.814787	0.475964	1.000000
5.280107	3.556737	3.581809	1.000000
1.577211	5.651811	3.991260	1.000000
0.335684	2.723229	1.629681	1.000000
4.650929	2.270734	1.308498	1.000000
3.243118	1.228588	3.319838	1.000000
1.004902	0.257366	0.439759	1.000000
4.572208	1.311127	1.746775	1.000000
3.310241	4.110097	5.119389	1.000000
0.672318	5.199480	2.281035	1.000000
2.193564	1.846914	0.183123	1.000000
