172
0.000000 5.825899
0.000000 5.825899
0.000000 5.825899
3.186251	4.358046	0.011355	1.000000
1.403186	1.172470	5.817793	1.000000
2.059224	4.780437	0.426316	1.000000
3.939966	4.000737	5.111812	1.000000
1.319439	5.354950	0.840453	1.000000
4.621820	1.291774	4.423517	1.000000
5.623627	5.015512	2.409920	1.000000
0.499308	2.672535	3.285316	1.000000
2.370760	5.579454	2.089797	1.000000
3.459610	1.149077	5.620050	1.000000
3.134540	2.138000	5.213373	1.000000
4.866552	3.426540	5.033269	1.000000
2.171805	2.401616	1.069043	1.000000
3.172093	5.620252	1.476803	1.000000
3.848185	5.136753	5.527498	1.000000
1.349316	5.685355	1.825228	1.000000
3.756644	3.599511	1.180137	1.000000
5.754575	1.119826	0.975221	1.000000
2.204023	4.191403	5.443310	1.000000
2.903276	3.428765	5.054467	1.000000
3.776571	0.263985	4.945322	1.000000
4.926680	5.761476	5.155754	1.000000
5.424329	3.211666	4.098249	1.000000
4.936442	4.634709	5.424440	1.000000
2.778449	5.653931	3.055594	1.000000
4.707437	0.909421	2.992381	1.000000
1.658442	1.459755	3.375457	1.000000
0.031540	2.946104	2.399740	1.000000
5.246764	0.246734	0.927064	1.000000
2.536511	0.811113	0.398947	1.000000
3.550655	4.914483	0.814801	1.000000
2.047217	2.393008	5.560255	1.000000
3.011901	0.993256	4.554167	1.000000
3.649458	0.025881	3.937298	1.000000
5.814868	2.429654	5.529056	1.000000
3.462647	2.191536	1.903927	1.000000
0.717196	4.518699	0.822305	1.000000
2.222891	1.468023	5.164803	1.000000
0.544991	2.227756	0.625325	1.000000
4.140854	4.420485	1.768610	1.000000
1.046016	3.801335	1.489487	1.000000
4.181330	2.518303	1.267061	1.000000
0.328514	3.710189	3.302511	1.000000
2.259097	3.616293	1.102081	1.000000
2.992359	4.794658	4.902277	1.000000
4.953004	3.014654	3.059440	1.000000
0.110036	3.395783	5.028209	1.000000
2.264578	5.691883	1.002278	1.000000
4.647844	5.721999	2.584852	1.000000
1.952624	0.826380	1.382092	1.000000
1.094424	3.284945	5.316068	1.000000
5.740115	4.667476	3.347741	1.000000
3.924534	0.443586	1.270361	1.000000
3.672290	0.235568	2.769157	1.000000
1.170896	3.103445	2.576580	1.000000
5.070588	5.125464	1.363605	1.000000
1.319749	1.714708	1.368830	1.000000
2.126056	0.642045	2.734624	1.000000
0.671246	2.365741	4.636159	1.000000
3.612573	3.864096	4.158893	1.000000
4.424366	3.516834	0.128384	1.000000
1.688434	2.326397	2.176518	1.000000
3.483341	3.211376	2.087052	1.000000
0.542675	4.138319	5.601630	1.000000
3.105178	3.997929	2.645016	1.000000
3.017280	2.924425	1.200776	1.000000
4.442144	4.419650	0.681020	1.000000
2.068112	3.829617	2.378854	1.000000
3.421954	5.089333	2.351076	1.000000
0.725890	4.741583	1.858322	1.000000
4.475326	0.969718	5.468655	1.000000
1.768843	4.517246	1.538050	1.000000
2.501542	2.928462	2.193019	1.000000
4.763984	4.953441	3.556155	1.000000
2.522615	1.658642	2.826463	1.000000
3.781799	1.088066	3.870753	1.000000
4.688960	0.261190	4.017981	1.000000
2.925162	2.048623	0.365356	1.000000
2.501561	1.684007	1.809987	1.000000
3.337278	1.326610	1.077563	1.000000
5.122898	0.862714	1.753418	1.000000
4.709916	3.558624	1.547449	1.000000
1.083423	5.704861	4.830177	1.000000
1.985807	0.623727	4.661840	1.000000
1.884764	3.333183	4.647957	1.000000
0.850692	1.765890	2.652606	1.000000
3.042612	0.677844	2.118231	1.000000
0.235886	1.822953	1.677861	1.000000
5.181920	1.830164	2.306350	1.000000
4.664636	5.405974	0.237808	1.000000
0.957029	4.441126	2.872771	1.000000
0.978520	0.782306	2.937124	1.000000
2.949217	4.377680	1.462281	1.000000
3.973280	2.997380	4.899370	1.000000
4.239045	2.637689	2.408249	1.000000
4.070409	4.360997	3.039763	1.000000
4.683141	4.174131	4.388531	1.000000
0.488062	5.525482	3.987439	1.000000
4.175582	5.423044	1.748997	1.000000
0.054578	0.253848	4.859293	1.000000
4.093035	1.899831	0.462245	1.000000
5.151694	1.714671	0.251672	1.000000
5.461624	1.047675	3.887355	1.000000
1.973964	5.075875	4.896236	1.000000
4.312893	1.575316	1.696521	1.000000
1.390525	2.336226	3.777749	1.000000
5.797003	1.238794	2.943928	1.000000
2.844731	1.933160	3.796089	1.000000
4.393593	3.123762	3.973937	1.000000
3.866442	2.046647	4.412482	1.000000
2.168948	2.369862	4.499273	1.000000
2.593950	3.206334	0.200741	1.000000
3.204850	2.544124	2.917420	1.000000
0.624419	1.680435	3.708366	1.000000
0.341726	5.687438	1.206341	1.000000
3.644859	1.245163	2.757100	1.000000
2.337070	5.664085	4.121673	1.000000
5.057628	3.942938	3.454019	1.000000
3.332497	4.897934	3.679926	1.000000
0.053798	0.228412	2.389838	1.000000
5.073542	4.165679	2.341686	1.000000
5.801709	4.290645	4.429146	1.000000
0.234153	3.948825	2.284582	1.000000
1.558181	5.072607	3.796379	1.000000
5.175141	2.015304	1.256616	1.000000
5.660466	3.027575	1.305282	1.000000
4.147898	2.053845	3.413936	1.000000
4.412731	2.068689	5.342437	1.000000
2.797199	0.702751	3.614722	1.000000
1.592725	0.352958	3.630339	1.000000
0.759568	0.752131	4.091673	1.000000
0.801885	0.793804	1.803566	1.000000
1.354076	3.880086	0.349209	1.000000
4.552426	1.040947	0.711385	1.000000
1.698383	5.375761	2.814133	1.000000
1.431655	3.686420	3.364283	1.000000
3.248943	2.852749	3.945982	1.000000
0.920476	3.385782	4.329550	1.000000
2.181313	2.602549	3.163068	1.000000
0.666582	5.418956	2.882515	1.000000
0.843511	4.328010	3.911524	1.000000
1.060559	0.677962	0.832172	1.000000
5.322847	3.998825	0.381601	1.000000
3.680246	2.822601	0.245488	1.000000
5.002332	2.363512	4.424575	1.000000
1.247531	5.027274	5.634662	1.000000
3.733444	0.143444	0.314333	1.000000
5.416701	0.706496	5.717651	1.000000
0.432391	0.158876	0.091816	1.000000
1.317980	4.262813	4.963484	1.000000
4.243616	5.105698	4.405244	1.000000
2.860220	0.352150	5.344366	1.000000
5.368808	2.052548	3.413522	1.000000
0.306957	1.440387	0.011553	1.000000
5.649703	1.648188	4.828435	1.000000
1.362334	1.503852	4.515679	1.000000
2.889251	5.364550	0.191444	1.000000
5.563758	0.050765	3.393245	1.000000
1.009358	2.152027	5.562794	1.000000
2.512178	3.534011	3.493346	1.000000
4.901436	2.767247	0.589158	1.000000
3.746874	3.385752	3.195742	1.000000
0.077471	5.016550	5.203627	1.000000
2.105009	4.514446	3.158960	1.000000
1.929578	0.004041	5.643174	1.000000
5.661184	4.995553	0.491031	1.000000
0.741043	2.793022	1.691572	1.000000
0.364679	3.232606	0.432918	1.000000
5.421039	5.237223	4.352046	1.000000
1.464604	2.854222	0.421023	1.000000
2.300729	4.411256	4.152464	1.000000
5.664973	4.297515	1.406182	1.000000
