172
0.000000 5.806030
0.000000 5.806030
0.000000 5.806030
4.458323	2.360315	5.597855	1.000000
0.675333	2.111316	1.204349	1.000000
2.450932	3.488778	3.708368	1.000000
3.226039	4.358237	5.595700	1.000000
1.104410	3.847155	5.724690	1.000000
3.923765	1.798560	4.921669	1.000000
5.165802	0.954650	3.703533	1.000000
0.588780	2.599422	4.102138	1.000000
2.509916	5.556049	3.260495	1.000000
3.051452	1.968811	1.457921	1.000000
3.290349	1.521648	5.692496	1.000000
0.648812	2.120826	5.390490	1.000000
3.339505	2.929534	0.493566	1.000000
2.575651	5.461670	0.053262	1.000000
5.184455	4.422685	5.251361	1.000000
1.625923	5.245629	0.608352	1.000000
4.360431	3.978161	4.845467	1.000000
5.680108	1.516158	1.490373	1.000000
2.978326	5.608501	4.803388	1.000000
3.468026	3.218492	4.343640	1.000000
3.253097	1.062196	0.894326	1.000000
0.931984	0.749656	0.992313	1.000000
5.356294	3.728819	4.530614	1.000000
5.027971	4.641825	4.218094	1.000000
3.561778	0.976367	3.005582	1.000000
2.846680	1.252994	2.209148	1.000000
2.440324	0.799990	3.115009	1.000000
0.526358	3.679100	4.146716	1.000000
4.801986	0.631631	1.880297	1.000000
2.229485	0.233007	2.291245	1.000000
2.256984	4.011836	5.459433	1.000000
2.438962	2.047849	0.014775	1.000000
5.352661	1.120573	0.618697	1.000000
3.484568	0.195184	5.642024	1.000000
4.743021	5.535730	4.820208	1.000000
4.205918	3.396586	1.896769	1.000000
0.106589	3.870301	0.055035	1.000000
1.524957	0.405330	0.249575	1.000000
1.713197	0.117606	1.422698	1.000000
2.767768	4.138630	1.719528	1.000000
1.383658	3.033749	0.945270	1.000000
4.424657	1.364132	5.797178	1.000000
0.391048	4.467709	5.004596	1.000000
2.223580	3.362015	0.442745	1.000000
3.773810	4.903149	0.763022	1.000000
4.617132	2.583159	2.571075	1.000000
4.598043	4.421822	1.241442	1.000000
2.757877	4.449020	0.697307	1.000000
0.435483	4.524250	2.448355	1.000000
1.983288	4.904369	1.561901	1.000000
0.571366	2.798299	0.381205	1.000000
5.397743	4.015728	3.526161	1.000000
3.730469	0.105962	3.972055	1.000000
3.801045	1.311266	1.844825	1.000000
1.277135	2.649353	2.130207	1.000000
5.400804	3.305503	2.694815	1.000000
0.436186	0.627144	1.973905	1.000000
3.246867	0.309423	2.292731	1.000000
0.480396	3.101246	5.206482	1.000000
3.260459	4.096083	3.147700	1.000000
4.922075	3.465781	5.515579	1.000000
1.329259	0.573944	2.574045	1.000000
3.969351	2.437162	1.712993	1.000000
1.534474	4.183018	3.877823	1.000000
3.624529	5.344470	2.870055	1.000000
2.261734	2.979338	5.186041	1.000000
4.602517	5.460102	1.133150	1.000000
1.876995	3.376888	1.760417	1.000000
3.347445	1.025600	4.589325	1.000000
5.706987	4.782748	1.444529	1.000000
4.222861	0.576165	5.046899	1.000000
1.201893	4.199040	1.875842	1.000000
3.671479	3.809835	0.920542	1.000000
3.950167	4.470845	2.263978	1.000000
2.718916	2.551865	3.321281	1.000000
4.742413	5.792503	3.841284	1.000000
4.495508	0.404168	2.918611	1.000000
2.227552	0.977375	0.847751	1.000000
1.495084	1.712805	0.789482	1.000000
2.157873	2.415053	1.226542	1.000000
4.447209	1.208379	1.043120	1.000000
3.209021	2.483089	5.072415	1.000000
0.954004	5.623747	5.366302	1.000000
2.385706	4.548834	3.385360	1.000000
2.463411	2.386685	4.339329	1.000000
1.255235	1.956815	3.707852	1.000000
3.354577	5.050624	1.661388	1.000000
0.553004	2.661096	3.000577	1.000000
5.561759	1.924110	3.194316	1.000000
4.771711	1.642997	1.958749	1.000000
0.009306	0.128146	3.338489	1.000000
0.956068	0.346485	4.376710	1.000000
2.787996	3.217141	1.281064	1.000000
4.725908	2.880779	4.701892	1.000000
5.423669	3.128529	0.597103	1.000000
4.494515	1.432825	3.048028	1.000000
4.075041	4.972841	3.815131	1.000000
5.764437	5.534430	4.285304	1.000000
3.873287	0.316738	1.473201	1.000000
0.413557	5.706232	0.502067	1.000000
3.746426	1.948779	0.675792	1.000000
2.746168	0.072768	1.046916	1.000000
0.593914	1.373777	3.126889	1.000000
1.827060	0.152803	4.933857	1.000000
3.531158	2.106122	2.611436	1.000000
1.820241	2.106267	2.885238	1.000000
5.440735	1.027918	2.675948	1.000000
4.602041	2.138778	3.787241	1.000000
5.298477	2.907143	3.686415	1.000000
3.401892	1.738019	3.732832	1.000000
2.532233	1.518969	4.932083	1.000000
1.575663	4.800183	5.407928	1.000000
3.287484	3.264617	2.377002	1.000000
0.605331	1.463148	0.342907	1.000000
1.020010	5.447431	2.200655	1.000000
2.372334	2.608280	2.199414	1.000000
2.530246	0.631602	5.509275	1.000000
5.603506	2.745412	1.632276	1.000000
3.026577	4.279732	4.304561	1.000000
0.051831	0.730894	4.618287	1.000000
4.278625	5.308053	5.689969	1.000000
4.999010	4.519068	2.173303	1.000000
1.316881	4.693161	2.970311	1.000000
2.190739	4.919682	4.564719	1.000000
4.373870	3.166206	0.567647	1.000000
5.237827	3.700620	1.636749	1.000000
4.371477	3.644920	2.948366	1.000000
3.756216	4.884745	4.807018	1.000000
2.410650	1.537652	3.796832	1.000000
2.587929	0.474496	4.077615	1.000000
1.737934	5.662798	3.947016	1.000000
5.615871	5.357912	2.450421	1.000000
0.707367	4.737632	0.152019	1.000000
5.430710	2.595274	5.400775	1.000000
0.994227	5.682377	3.250971	1.000000
0.564354	3.653498	3.146227	1.000000
4.439556	3.469182	3.932814	1.000000
1.614423	2.178485	4.827758	1.000000
1.553372	2.996663	3.916276	1.000000
0.339702	4.734241	3.424208	1.000000
0.957762	4.945041	4.296246	1.000000
0.844038	5.155728	1.239149	1.000000
5.688669	5.359404	5.333989	1.000000
3.742994	3.260424	5.434431	1.000000
4.685869	2.257452	0.878591	1.000000
0.736555	1.531950	4.509295	1.000000
1.937167	1.427459	1.808364	1.000000
5.530178	0.228484	1.304876	1.000000
5.251214	4.923389	0.407041	1.000000
1.510633	3.320460	2.960012	1.000000
4.911617	4.971725	3.181623	1.000000
1.651405	1.138740	4.642927	1.000000
5.569600	1.497101	5.417228	1.000000
1.504428	2.508731	0.087929	1.000000
5.614395	1.904740	4.248886	1.000000
1.724260	1.330955	5.693670	1.000000
1.705706	4.248566	0.697540	1.000000
4.165318	1.086124	3.953029	1.000000
0.954971	1.635809	2.161331	1.000000
2.408164	3.802314	2.648147	1.000000
4.890710	1.333775	4.674485	1.000000
3.705259	2.719268	3.418165	1.000000
5.623937	0.499420	5.656683	1.000000
1.531836	0.867470	3.565901	1.000000
0.918056	0.820804	5.281554	1.000000
4.269132	4.196687	0.147432	1.000000
0.419031	3.577275	2.066412	1.000000
0.312733	3.700324	1.038323	1.000000
4.272249	0.387396	0.471110	1.000000
1.534234	3.651227	4.817062	1.000000
2.716456	4.927580	2.432619	1.000000
4.393563	5.459827	2.210278	1.000000
