172
0.000000 5.748871
0.000000 5.748871
0.000000 5.748871
3.201752	4.835933	4.142016	1.000000
2.542846	1.902700	4.982688	1.000000
2.069736	4.414752	2.736854	1.000000
2.736029	2.840838	1.824813	1.000000
1.067052	1.811892	2.145928	1.000000
2.622644	0.497759	2.955862	1.000000
2.339081	5.461610	4.334079	1.000000
1.693667	1.355194	4.414815	1.000000
2.272308	1.580909	3.284104	1.000000
0.314878	1.939242	5.547720	1.000000
0.586027	1.302287	3.289326	1.000000
1.695119	5.174462	5.087592	1.000000
1.791387	3.953407	4.928102	1.000000
5.256305	4.370679	2.848922	1.000000
2.184768	5.048068	1.212509	1.000000
0.643206	0.833167	2.258830	1.000000
2.839129	4.499526	5.380620	1.000000
0.744251	5.682360	5.028981	1.000000
2.958702	3.683504	0.947459	1.000000
3.364545	5.676279	3.616520	1.000000
3.025190	3.172735	2.785797	1.000000
5.651297	2.767181	0.413067	1.000000
2.377756	0.676029	3.920390	1.000000
0.718602	3.424581	4.689610	1.000000
0.487652	2.501926	1.633066	1.000000
3.497351	4.559159	1.357842	1.000000
4.120547	4.886058	2.371507	1.000000
3.700257	1.549273	0.230802	1.000000
3.602493	1.206903	2.822147	1.000000
4.865925	0.987602	2.682015	1.000000
0.494124	4.592246	1.522256	1.000000
1.341132	5.690793	1.157121	1.000000
1.535475	2.541184	1.539553	1.000000
3.547806	1.377518	4.993215	1.000000
5.245365	2.214359	1.273051	1.000000
2.158905	2.708530	3.410568	1.000000
2.632278	5.536490	5.411715	1.000000
4.067956	4.810620	3.492804	1.000000
3.580956	5.546724	1.578020	1.000000
2.650316	0.896015	5.349994	1.000000
1.155267	4.364521	4.250551	1.000000
4.409024	2.244299	0.531634	1.000000
5.096300	1.281955	0.834739	1.000000
1.256765	4.259050	0.945182	1.000000
4.246034	0.332478	4.722860	1.000000
4.318551	0.812659	5.646123	1.000000
3.491113	2.974886	0.372659	1.000000
3.481108	0.241140	5.693243	1.000000
4.728672	2.049005	2.810434	1.000000
4.583854	5.247433	4.250077	1.000000
5.045843	4.884944	1.896016	1.000000
5.057729	0.275712	0.494270	1.000000
2.041032	4.678521	0.224686	1.000000
3.211208	4.620912	2.992525	1.000000
2.113841	0.369006	1.650021	1.000000
0.653941	1.138170	4.581199	1.000000
0.196888	0.334326	4.172780	1.000000
2.409047	1.208625	2.212357	1.000000
4.961202	0.543202	3.919807	1.000000
3.216310	1.298895	3.917721	1.000000
4.654548	3.201120	2.423562	1.000000
4.463035	4.020920	1.861043	1.000000
0.415542	1.677868	0.977528	1.000000
1.341668	5.503867	4.185678	1.000000
3.439247	2.064816	1.111119	1.000000
4.277353	2.486011	5.261852	1.000000
5.495318	1.642503	2.213279	1.000000
4.635562	5.664673	1.350552	1.000000
2.296959	4.697687	3.681136	1.000000
4.544505	1.357497	4.451149	1.000000
4.656203	3.249991	3.579326	1.000000
2.399438	5.339021	2.455434	1.000000
1.875081	3.370184	2.638495	1.000000
4.010341	0.707283	3.646520	1.000000
2.469732	1.218916	0.677664	1.000000
1.831092	3.782463	3.598735	1.000000
3.190462	2.242925	3.266125	1.000000
3.769862	3.516469	5.183246	1.000000
2.811059	2.279722	0.134871	1.000000
2.755117	3.817582	4.618415	1.000000
5.647728	0.473995	3.168248	1.000000
5.310707	5.260514	3.334855	1.000000
0.660887	2.264404	4.602579	1.000000
1.941592	2.810626	5.609948	1.000000
3.636031	2.991514	3.870052	1.000000
3.191991	0.945701	1.524219	1.000000
5.192076	4.468710	5.702846	1.000000
5.715892	3.613550	5.574256	1.000000
3.164512	0.319432	4.522981	1.000000
2.264347	2.746194	0.855602	1.000000
5.703664	3.891461	2.063050	1.000000
1.132261	5.290040	0.170985	1.000000
4.779080	3.259639	0.345414	1.000000
0.436052	4.037149	3.599472	1.000000
4.375382	4.431919	5.111182	1.000000
2.514213	2.776077	4.473500	1.000000
1.142523	3.059631	0.721557	1.000000
0.129498	5.511786	0.097317	1.000000
5.417281	1.864465	4.514604	1.000000
3.811466	3.972524	0.342405	1.000000
4.705463	4.142344	0.878804	1.000000
5.320668	4.999931	0.817120	1.000000
0.838266	3.762877	2.681777	1.000000
0.383543	0.763145	5.546231	1.000000
4.135586	0.929796	0.914870	1.000000
2.054680	2.125136	2.460038	1.000000
0.453377	4.565760	0.402140	1.000000
4.805050	4.287389	3.934992	1.000000
0.825462	0.095728	3.036103	1.000000
5.184006	1.498257	3.591519	1.000000
4.085977	1.732871	3.603371	1.000000
5.146524	5.736455	2.433703	1.000000
5.641105	4.023357	4.449368	1.000000
1.375381	2.126463	0.412298	1.000000
5.018304	1.559098	5.394652	1.000000
5.118290	3.174633	1.528993	1.000000
