172
0.000000 5.719096
0.000000 5.719096
0.000000 5.719096
2.055614	2.981588	5.070743	1.000000
2.837269	1.991463	2.458382	1.000000
2.661106	4.930362	0.452869	1.000000
0.048526	3.928153	3.961697	1.000000
4.036465	3.405591	2.003306	1.000000
3.506972	4.469064	2.344304	1.000000
3.535057	2.819072	2.646063	1.000000
3.666660	1.483852	1.433439	1.000000
4.552678	1.973997	3.164386	1.000000
3.194601	1.201378	4.225334	1.000000
4.791417	1.795132	0.875445	1.000000
5.462484	5.559821	1.045788	1.000000
1.755909	0.517000	3.925720	1.000000
2.207080	4.770153	2.224827	1.000000
2.788489	2.081554	0.484364	1.000000
1.173538	4.046722	5.309167	1.000000
2.425960	4.161190	1.090411	1.000000
3.545562	2.057408	3.345538	1.000000
0.322255	0.000442	2.850891	1.000000
5.536220	1.699756	3.350245	1.000000
4.321034	5.222780	4.510159	1.000000
0.695293	2.597883	3.754449	1.000000
1.648274	0.306534	5.044269	1.000000
3.923458	1.935440	4.275932	1.000000
3.173680	0.731981	2.113671	1.000000
3.614765	5.676794	3.535589	1.000000
1.179022	0.473297	2.047921	1.000000
1.089082	4.068919	2.217974	1.000000
3.572523	4.636666	5.353349	1.000000
4.921734	4.711183	3.518381	1.000000
1.568632	5.677042	0.365971	1.000000
1.513222	5.044673	1.416691	1.000000
2.789383	0.766421	3.385728	1.000000
1.725881	4.516606	0.294848	1.000000
0.831549	3.152703	2.620188	1.000000
5.636686	2.228278	0.525951	1.000000
2.621472	2.770099	3.134610	1.000000
2.963656	5.420436	5.200668	1.000000
5.099181	0.826510	2.946584	1.000000
2.921042	5.111305	1.474065	1.000000
2.915254	3.560730	4.847329	1.000000
2.903137	0.203542	4.210248	1.000000
3.847751	1.221709	0.292314	1.000000
5.589365	1.092545	0.134437	1.000000
3.449527	5.627484	0.354436	1.000000
2.378595	1.821070	5.265837	1.000000
3.439783	4.036864	0.812378	1.000000
0.550313	5.452625	1.677979	1.000000
1.941882	0.196738	2.967838	1.000000
4.241175	3.226116	1.032172	1.000000
3.835767	0.545026	1.052597	1.000000
0.110007	5.162660	3.747044	1.000000
1.670442	2.188059	0.260036	1.000000
4.321770	2.811938	3.788734	1.000000
2.173280	1.308303	4.418692	1.000000
4.266460	4.454826	0.336570	1.000000
5.459335	1.528848	2.257466	1.000000
5.592768	1.147656	1.213590	1.000000
4.895485	4.850963	2.032815	1.000000
2.499448	0.152638	0.953565	1.000000
4.894340	4.207149	4.460329	1.000000
1.975197	5.185669	4.229301	1.000000
0.465914	3.367773	1.641565	1.000000
0.826913	2.663339	0.665019	1.000000
4.747144	1.159371	3.904928	1.000000
0.689589	1.528018	0.721865	1.000000
5.654830	0.516773	2.024295	1.000000
4.852932	2.996089	5.052426	1.000000
1.267120	5.099301	2.409609	1.000000
2.986292	2.763367	5.454594	1.000000
1.350814	1.215248	0.039464	1.000000
4.548548	4.048661	2.635680	1.000000
2.234688	2.818287	2.108518	1.000000
1.659250	0.712681	1.094077	1.000000
0.565357	1.063380	2.665958	1.000000
5.117454	3.695318	1.767667	1.000000
4.631567	2.203514	1.807614	1.000000
3.455731	2.515533	1.591948	1.000000
5.706615	4.772729	2.734319	1.000000
4.615404	1.947746	5.342027	1.000000
2.709133	3.840156	3.748001	1.000000
2.545223	1.776735	3.491736	1.000000
3.339739	0.745064	5.236590	1.000000
0.697218	0.368154	5.638749	1.000000
4.386299	4.281379	1.385252	1.000000
2.779483	1.126370	0.908390	1.000000
4.584620	2.943001	2.801620	1.000000
2.891437	3.473116	1.695758	1.000000
1.943556	3.643558	2.728191	1.000000
2.536076	2.078038	1.492337	1.000000
1.005177	1.187566	4.576309	1.000000
4.215241	0.565892	2.437403	1.000000
0.978575	4.315114	0.965402	1.000000
4.949063	2.151156	4.367647	1.000000
5.336771	2.844161	3.512897	1.000000
0.000375	2.778051	4.566836	1.000000
0.718534	1.376972	1.723641	1.000000
0.639208	5.327695	0.594609	1.000000
5.256285	5.492137	0.048344	1.000000
3.848220	5.431845	1.797100	1.000000
0.626516	2.991891	5.390299	1.000000
3.771683	1.564004	2.473586	1.000000
1.014838	4.706925	4.248921	1.000000
2.564212	3.588047	0.160390	1.000000
3.431029	1.859716	5.297342	1.000000
