172
0.000000 6.033578
0.000000 6.033578
0.000000 6.033578
5.173286	5.904389	0.575129	1.000000
0.758327	0.537517	0.680731	1.000000
3.289159	5.489580	0.916784	1.000000
4.767969	4.987969	0.076964	1.000000
1.886234	0.311205	0.548286	1.000000
2.954761	0.250515	0.181646	1.000000
5.561895	0.384334	5.752659	1.000000
5.216893	2.419385	5.127942	1.000000
1.818913	2.286219	0.193668	1.000000
3.690873	1.165156	0.078343	1.000000
5.014949	1.421715	5.188959	1.000000
0.237564	1.979088	5.123773	1.000000
2.197588	2.752070	5.418148	1.000000
4.780338	1.228656	0.493184	1.000000
5.436876	3.182325	0.038828	1.000000
2.516632	4.599025	0.442240	1.000000
2.428122	3.865140	5.671086	1.000000
4.622340	2.187177	0.202460	1.000000
1.344212	4.506662	0.025100	1.000000
2.025700	4.938982	5.140274	1.000000
3.569428	3.668339	6.017740	1.000000
5.868559	4.148914	0.247018	1.000000
1.218773	5.579675	5.868045	1.000000
4.177824	5.408933	5.389726	1.000000
4.572545	3.971130	0.266425	1.000000
0.655998	5.404109	2.291802	1.000000
2.394701	1.249173	0.364394	1.000000
5.729170	0.769420	0.680283	1.000000
5.205592	0.391315	1.526074	1.000000
0.452803	1.791424	0.784697	1.000000
4.076598	0.378441	0.932091	1.000000
0.515849	0.655671	5.668768	1.000000
1.065872	1.713278	5.898985	1.000000
1.606638	1.085946	1.482769	1.000000
3.897324	1.780454	1.041921	1.000000
0.866436	2.589736	0.342660	1.000000
1.240309	3.290755	1.380782	1.000000
2.823533	2.134121	5.976020	1.000000
5.763916	1.970367	0.041698	1.000000
0.587257	3.602330	0.677032	1.000000
1.662332	3.461276	0.474534	1.000000
3.539649	3.494150	1.515857	1.000000
5.434922	4.927913	0.965771	1.000000
2.504708	3.916266	1.319028	1.000000
3.576323	4.773998	5.968147	1.000000
4.473453	4.263153	1.256823	1.000000
0.931964	4.674387	0.926738	1.000000
2.370188	5.485742	5.938888	1.000000
4.402277	5.503893	1.481250	1.000000
0.374648	0.645349	1.798632	1.000000
1.301485	5.878176	1.258834	1.000000
2.568661	5.609166	2.604548	1.000000
5.287744	6.020186	2.637131	1.000000
1.993818	0.096205	1.956859	1.000000
3.059726	0.508586	1.454887	1.000000
4.395741	0.949720	1.760457	1.000000
6.013456	1.610597	1.651642	1.000000
1.132295	1.993747	1.508974	1.000000
3.574960	2.704455	0.672266	1.000000
5.133305	1.928560	1.292059	1.000000
5.893873	2.671491	0.806718	1.000000
2.229776	2.672248	1.159714	1.000000
