172
0.000000 5.759262
0.000000 5.759262
0.000000 5.759262
3.534089	3.062862	0.006484	1.000000
0.265931	3.462427	2.408863	1.000000
1.899958	4.616324	5.283969	1.000000
2.646677	4.826564	0.367202	1.000000
0.976722	4.240885	0.863370	1.000000
3.877554	0.203770	1.131309	1.000000
5.069010	0.576429	3.788535	1.000000
5.632532	2.744188	5.470977	1.000000
3.741029	4.073932	3.969495	1.000000
3.117131	2.099333	1.248460	1.000000
2.430686	5.240324	4.702434	1.000000
0.605643	0.581070	5.588807	1.000000
2.077427	2.222693	0.849792	1.000000
1.812722	5.044393	1.049670	1.000000
4.351830	0.538559	4.879941	1.000000
2.935060	0.481105	1.516919	1.000000
5.402796	4.597484	4.750935	1.000000
1.654897	2.575494	5.453424	1.000000
3.010210	0.117538	5.310789	1.000000
3.177810	3.197444	3.963238	1.000000
3.284648	1.922127	0.128705	1.000000
1.083065	1.980331	0.271516	1.000000
5.392159	3.437399	3.265176	1.000000
4.764103	5.408428	2.910847	1.000000
4.339477	0.980759	2.818278	1.000000
1.766081	0.856019	3.166241	1.000000
3.332800	4.246205	1.853086	1.000000
1.728985	2.758913	3.367410	1.000000
4.449739	1.930633	2.144578	1.000000
2.411405	0.659202	2.394485	1.000000
0.655359	2.534787	4.811073	1.000000
3.349715	1.056993	5.384826	1.000000
0.149382	2.295971	1.978876	1.000000
4.296619	0.567485	0.239008	1.000000
0.249125	5.408606	5.244267	1.000000
4.656204	2.814254	2.765564	1.000000
4.837587	3.219176	0.163099	1.000000
2.131624	1.246392	1.487537	1.000000
0.995460	0.080910	0.745379	1.000000
2.677589	2.859886	5.166216	1.000000
0.530015	3.555861	5.731208	1.000000
4.374098	1.597470	0.844393	1.000000
5.205713	4.827571	3.685809	1.000000
2.443563	3.039261	0.374323	1.000000
3.827785	4.382230	0.159621	1.000000
4.348414	3.613621	2.206302	1.000000
5.641839	0.008683	0.596477	1.000000
3.131029	4.060187	0.815832	1.000000
4.735700	1.004442	1.793801	1.000000
1.308705	5.750189	1.711643	1.000000
0.243840	3.478962	4.711620	1.000000
4.026845	2.709583	1.616679	1.000000
3.301027	5.138648	4.154252	1.000000
3.219673	5.185935	1.405902	1.000000
0.988500	2.112619	1.286760	1.000000
3.867592	4.790370	3.182002	1.000000
0.015616	5.698142	3.462841	1.000000
3.354744	3.862429	3.039570	1.000000
0.144267	4.062722	3.894378	1.000000
1.614141	3.957296	1.591931	1.000000
4.216978	4.627516	4.668611	1.000000
1.405341	1.797098	3.425038	1.000000
3.693635	1.220589	1.730705	1.000000
2.859539	4.773568	3.164402	1.000000
4.141593	5.597428	3.792762	1.000000
3.617354	2.573347	4.756265	1.000000
0.190007	1.153218	2.031211	1.000000
1.271107	2.606795	2.378034	1.000000
2.204868	0.252861	3.934278	1.000000
4.408406	4.604954	2.352403	1.000000
0.310316	0.271845	4.424817	1.000000
2.614504	2.707206	2.845363	1.000000
4.102095	3.576552	1.080621	1.000000
3.392257	3.278901	2.166150	1.000000
3.408540	2.192331	2.445687	1.000000
5.294155	0.689842	2.666145	1.000000
4.257575	1.915184	3.179118	1.000000
3.340620	0.970252	2.663844	1.000000
2.014973	0.171096	5.731748	1.000000
1.385408	1.115519	5.029655	1.000000
3.280169	5.549892	2.352372	1.000000
2.444290	1.787149	5.127311	1.000000
4.789968	4.987391	5.492696	1.000000
1.769399	5.656373	2.730951	1.000000
3.338305	1.590706	4.468191	1.000000
2.418077	2.479214	4.089736	1.000000
2.704651	3.845110	5.592706	1.000000
5.531500	2.039724	4.754161	1.000000
0.176352	1.000173	3.385791	1.000000
5.407864	1.708288	1.315288	1.000000
2.362857	3.598770	3.297475	1.000000
0.501267	5.047243	4.333273	1.000000
1.257151	3.154416	0.537910	1.000000
4.997368	3.810045	4.240080	1.000000
5.139447	4.348905	0.638431	1.000000
5.348343	1.723844	2.670670	1.000000
4.536131	4.010697	3.359187	1.000000
0.812332	4.656727	2.871149	1.000000
3.938687	5.384808	0.079698	1.000000
1.136360	5.049907	0.014494	1.000000
4.175635	2.568299	0.604544	1.000000
2.948358	0.028763	0.596891	1.000000
0.748584	2.860008	3.776621	1.000000
1.455367	0.028556	4.837014	1.000000
3.245267	0.109700	3.300607	1.000000
2.314534	1.711899	2.930770	1.000000
0.377633	1.286944	0.549035	1.000000
4.382745	1.767818	4.526451	1.000000
3.689691	2.911200	3.112269	1.000000
3.313993	1.066034	0.730319	1.000000
1.650593	2.035315	4.569264	1.000000
0.882209	4.356611	5.045554	1.000000
5.064210	1.687440	3.778566	1.000000
