172
0.000000 5.770155
0.000000 5.770155
0.000000 5.770155
2.132444	1.932344	3.761001	1.000000
3.165147	0.762079	3.889492	1.000000
3.424654	4.378768	5.223172	1.000000
2.379875	2.948757	5.433353	1.000000
5.147950	5.141179	1.436130	1.000000
3.037335	5.212462	2.845236	1.000000
4.592944	2.127955	4.182857	1.000000
0.668391	2.829085	4.908234	1.000000
4.806580	2.634176	1.815870	1.000000
4.791459	0.038720	5.124112	1.000000
1.409209	2.953085	1.239572	1.000000
4.885909	0.007939	0.586564	1.000000
1.067394	0.515057	3.441440	1.000000
3.675449	4.290502	2.528530	1.000000
3.604046	3.392488	1.111434	1.000000
0.839092	5.228745	5.010781	1.000000
2.384020	4.134443	0.163896	1.000000
4.088708	1.905810	5.113479	1.000000
1.283340	4.856815	1.193441	1.000000
0.915681	1.927138	5.300480	1.000000
4.296929	3.789960	3.136648	1.000000
0.746674	3.095354	2.069315	1.000000
1.798084	0.515354	5.179538	1.000000
4.266705	2.987090	4.868384	1.000000
3.097578	1.106147	2.314854	1.000000
2.376067	5.658364	3.681507	1.000000
1.807538	3.769849	3.340273	1.000000
0.432841	5.140955	1.715616	1.000000
3.561224	5.567014	4.968771	1.000000
4.093290	5.085279	3.112793	1.000000
1.884319	5.275790	5.088799	1.000000
1.281599	4.537726	2.239617	1.000000
2.230283	1.320621	2.917503	1.000000
2.083661	4.035877	4.546757	1.000000
0.373854	2.191794	2.809481	1.000000
5.761191	2.164681	4.586781	1.000000
4.566449	1.021042	5.257971	1.000000
4.006292	5.386420	0.199274	1.000000
4.164346	1.186140	2.398633	1.000000
1.700544	5.736948	1.616977	1.000000
2.636530	0.134870	4.693721	1.000000
3.263635	0.872838	4.950825	1.000000
5.207083	1.901865	5.399137	1.000000
0.229995	1.166967	0.512568	1.000000
5.129817	4.649811	0.088855	1.000000
3.981247	1.578885	0.354767	1.000000
4.320989	3.518012	0.081770	1.000000
0.041969	0.151159	1.008639	1.000000
1.398560	0.136115	4.339852	1.000000
5.371650	3.595587	0.094585	1.000000
3.857660	0.966132	1.335593	1.000000
5.713120	0.503758	3.428131	1.000000
3.679151	0.568677	0.069155	1.000000
3.400352	3.321704	2.936778	1.000000
1.271322	1.673838	3.296153	1.000000
3.936985	3.902748	4.477491	1.000000
0.530100	1.143990	2.730860	1.000000
0.384736	3.032646	1.059020	1.000000
5.049219	0.372744	1.628927	1.000000
1.963918	5.691266	0.242725	1.000000
