172
0.000000 5.755820
0.000000 5.755820
0.000000 5.755820
3.550759	5.686684	3.038162	1.000000
4.134220	0.713170	0.253327	1.000000
3.036823	3.764306	4.810931	1.000000
1.899984	2.872969	1.985969	1.000000
5.616224	1.487374	0.663957	1.000000
3.497814	0.460124	2.146024	1.000000
3.904595	4.368666	4.180913	1.000000
0.996310	3.262936	4.633000	1.000000
0.753109	1.794503	2.849781	1.000000
5.641168	3.260796	0.647126	1.000000
1.322207	2.686438	2.911981	1.000000
0.939777	0.380176	2.454094	1.000000
1.509238	1.691365	0.084879	1.000000
4.942341	4.061961	2.261634	1.000000
4.082165	3.199349	1.631604	1.000000
1.417284	5.002231	5.226120	1.000000
3.449380	3.618391	0.939882	1.000000
0.923679	1.541110	4.398776	1.000000
1.816189	0.152993	2.027363	1.000000
2.481359	0.607019	3.966159	1.000000
4.202496	2.426184	2.691046	1.000000
0.813122	3.293821	1.878096	1.000000
3.026036	0.996554	4.918810	1.000000
5.427704	3.693411	5.505392	1.000000
2.244169	2.040762	2.549322	1.000000
3.553685	0.776669	3.862713	1.000000
4.756005	4.849289	3.931806	1.000000
5.030665	3.826622	1.292660	1.000000
5.455588	5.240648	0.001402	1.000000
4.430806	0.017144	2.152879	1.000000
1.098321	4.789107	1.780055	1.000000
1.986235	3.861726	1.387121	1.000000
3.279950	1.450741	2.476610	1.000000
4.083647	5.186219	4.871502	1.000000
5.285997	2.406992	3.462276	1.000000
1.643534	2.354187	3.990892	1.000000
5.117460	5.641125	4.855091	1.000000
4.115831	0.426550	4.971901	1.000000
5.179820	0.672477	2.043805	1.000000
2.293692	0.992581	5.688300	1.000000
1.979195	5.340758	4.286761	1.000000
3.599689	2.085017	4.639585	1.000000
4.898626	2.154023	0.460098	1.000000
1.688216	3.006640	0.003874	1.000000
0.393433	5.415077	4.989832	1.000000
4.736618	0.995970	1.179677	1.000000
4.543450	3.154994	0.360530	1.000000
5.616965	0.461515	1.085354	1.000000
1.982098	4.624885	3.162188	1.000000
4.920336	4.191849	4.758617	1.000000
5.453831	0.286530	3.155572	1.000000
1.021063	5.033884	4.290552	1.000000
2.695695	0.064887	1.378787	1.000000
3.313135	4.737803	3.319364	1.000000
2.463720	1.031575	2.075516	1.000000
0.089161	2.276561	5.051185	1.000000
0.680254	0.549427	3.419371	1.000000
0.876167	1.484316	0.918150	1.000000
4.819752	4.577441	0.640010	1.000000
3.368787	5.674219	0.366327	1.000000
4.897291	2.710353	1.312868	1.000000
4.528694	3.872635	3.371030	1.000000
5.566869	3.218669	1.911472	1.000000
1.268671	3.995150	5.311722	1.000000
3.424043	1.300112	1.495215	1.000000
2.822280	2.573711	1.633524	1.000000
0.381627	1.281591	1.953400	1.000000
4.969624	2.828587	5.223044	1.000000
2.850063	4.600417	4.221653	1.000000
4.239828	1.338608	4.411568	1.000000
4.831368	1.284357	3.567455	1.000000
3.496864	5.410071	4.060697	1.000000
1.058630	2.130350	1.920376	1.000000
2.236676	4.296461	5.092894	1.000000
1.861673	1.263347	4.819674	1.000000
1.362713	4.523379	0.609514	1.000000
4.574090	0.317029	4.031878	1.000000
3.409935	2.612808	0.723298	1.000000
3.108592	0.892723	0.584970	1.000000
3.844558	3.217819	4.547300	1.000000
5.737132	2.460384	2.547691	1.000000
5.660194	1.305680	4.804903	1.000000
0.055939	1.474943	3.784744	1.000000
1.759736	0.299968	5.089434	1.000000
4.792163	3.329919	4.183835	1.000000
3.755188	4.636860	0.570294	1.000000
4.327001	5.439483	0.188002	1.000000
0.225528	2.335864	1.294537	1.000000
2.810252	0.008048	4.842366	1.000000
0.562564	3.985699	1.192294	1.000000
5.321881	5.164084	2.604872	1.000000
1.483473	0.637456	4.073748	1.000000
3.203837	4.519464	2.311909	1.000000
1.320648	3.318547	3.686870	1.000000
0.669895	3.239537	5.621277	1.000000
2.496454	3.550955	3.899340	1.000000
1.924279	2.051447	1.366075	1.000000
0.172765	4.379220	0.284029	1.000000
5.539851	1.280861	2.832400	1.000000
3.650895	5.174077	1.700975	1.000000
2.405365	4.353138	0.340153	1.000000
4.990884	4.976378	1.597335	1.000000
5.635765	4.353648	3.165249	1.000000
4.091049	2.262126	5.609774	1.000000
3.944865	1.676142	0.705435	1.000000
5.276831	1.850947	1.866088	1.000000
1.759982	3.758123	2.690549	1.000000
5.664096	3.346685	3.316093	1.000000
1.341657	5.403056	3.337858	1.000000
4.230911	0.732515	2.983775	1.000000
2.893793	0.699594	3.027798	1.000000
2.062876	0.943259	1.147400	1.000000
5.717852	3.328259	4.598091	1.000000
0.522204	1.373917	5.671326	1.000000
0.407798	2.370298	0.296275	1.000000
4.119209	4.258262	1.506950	1.000000
2.705113	3.085018	5.622738	1.000000
4.879370	3.167280	2.712629	1.000000
0.038917	4.724848	4.347876	1.000000
1.805203	0.490908	3.007164	1.000000
4.569349	5.524661	3.171864	1.000000
3.525703	3.601370	3.606983	1.000000
2.805267	3.632516	1.916296	1.000000
1.676533	4.225489	4.097081	1.000000
2.268428	2.826364	3.216416	1.000000
2.711824	1.754541	4.284013	1.000000
2.393382	2.018156	0.458397	1.000000
0.664828	2.510969	3.815002	1.000000
0.369123	0.328620	0.170842	1.000000
3.297108	4.758199	5.347038	1.000000
0.932659	0.543372	1.426378	1.000000
5.120067	0.450889	5.734728	1.000000
5.738251	5.170287	0.961489	1.000000
0.015701	0.405141	4.292236	1.000000
1.934706	5.121264	1.182122	1.000000
4.964324	2.088172	4.474668	1.000000
2.869933	2.738241	4.428949	1.000000
0.942772	5.461869	0.818652	1.000000
2.279650	2.989017	0.827788	1.000000
4.387217	5.751995	1.150737	1.000000
2.223968	4.703713	2.049633	1.000000
2.502412	5.494065	3.425242	1.000000
3.715765	3.303772	5.567058	1.000000
4.371738	4.089576	5.594569	1.000000
2.453899	5.380394	0.088075	1.000000
2.717609	5.620828	2.443336	1.000000
0.735482	4.164000	3.688110	1.000000
0.734771	3.707821	2.794351	1.000000
2.784079	3.843319	2.929876	1.000000
0.352293	5.312878	3.511093	1.000000
0.784449	4.715950	2.833707	1.000000
1.267743	3.239932	0.914173	1.000000
2.903723	4.514636	1.307762	1.000000
3.121835	2.323543	3.391931	1.000000
4.768282	1.401707	5.291077	1.000000
0.714571	0.665426	4.970876	1.000000
1.514684	0.431379	0.313478	1.000000
4.265733	2.542507	3.773984	1.000000
4.452058	1.497662	2.336341	1.000000
0.138551	5.673723	1.953810	1.000000
1.807542	1.476682	3.480481	1.000000
3.927315	1.699502	3.327850	1.000000
3.952404	3.737565	2.534980	1.000000
1.491391	1.242723	2.361512	1.000000
3.894655	2.185921	1.658889	1.000000
0.158607	4.489864	2.060902	1.000000
4.225048	4.726742	2.672286	1.000000
2.030847	3.341928	4.825557	1.000000
3.255469	1.703569	5.604954	1.000000
1.077946	2.404278	5.151359	1.000000
3.343137	2.926528	2.490338	1.000000
2.122670	2.272771	5.059815	1.000000
