172
0.000000 5.749444
0.000000 5.749444
0.000000 5.749444
3.114128	4.550218	4.498098	1.000000
1.817537	2.614756	1.060639	1.000000
2.294235	3.646480	5.070920	1.000000
4.645316	3.596200	1.249542	1.000000
1.782828	3.669553	1.911272	1.000000
3.985208	0.966780	2.297934	1.000000
4.597594	5.648990	3.783871	1.000000
0.174385	2.374959	3.745319	1.000000
2.084522	3.527094	3.969267	1.000000
1.042227	2.928841	3.760692	1.000000
1.142553	4.387889	3.604478	1.000000
0.460778	0.596306	3.907680	1.000000
1.892460	2.008388	5.472129	1.000000
5.226858	5.571562	2.151456	1.000000
2.677727	5.710401	0.198802	1.000000
2.291930	5.550764	2.314503	1.000000
3.796658	5.419979	4.666875	1.000000
0.866512	1.841258	4.309445	1.000000
2.566826	3.720619	1.024963	1.000000
3.445457	4.196109	3.118241	1.000000
4.164234	2.547099	3.319598	1.000000
5.589887	1.282835	0.183044	1.000000
1.106016	0.780177	4.654743	1.000000
0.080160	4.157635	4.153444	1.000000
4.315762	1.671017	4.039305	1.000000
3.244129	0.110770	2.361815	1.000000
4.526450	4.628429	1.337289	1.000000
1.887865	2.388390	4.127275	1.000000
3.211881	2.300826	2.698604	1.000000
3.355883	0.242713	1.303244	1.000000
0.639548	4.039689	0.560562	1.000000
2.067663	0.296249	4.980047	1.000000
0.655787	2.961791	1.114967	1.000000
3.543451	0.892194	4.123544	1.000000
0.406665	1.089473	1.189933	1.000000
4.255660	2.958659	2.268058	1.000000
2.915277	5.490502	4.094706	1.000000
1.407145	0.485972	3.540740	1.000000
1.482035	0.591226	1.415935	1.000000
1.812943	1.493136	4.601299	1.000000
4.932554	3.701547	4.047727	1.000000
3.897744	2.304250	0.595427	1.000000
5.320045	1.880140	2.811075	1.000000
2.359694	3.013422	0.307592	1.000000
3.080033	5.046735	1.650808	1.000000
5.747468	4.493636	2.092329	1.000000
0.298319	0.266875	1.758274	1.000000
2.704797	4.816552	0.744180	1.000000
3.468425	1.695806	3.485853	1.000000
2.899158	5.086482	2.972450	1.000000
0.076441	3.185929	4.486110	1.000000
4.344563	1.954601	2.472236	1.000000
3.873101	5.159434	0.725893	1.000000
1.446549	4.115471	5.521221	1.000000
1.351028	1.165390	2.538421	1.000000
0.558504	2.702684	2.757842	1.000000
0.733968	0.254836	5.451465	1.000000
5.071181	3.619973	2.275251	1.000000
4.820905	4.710710	4.657016	1.000000
2.583712	2.893488	2.037214	1.000000
3.200806	2.981549	3.894909	1.000000
1.625933	3.262342	2.825646	1.000000
3.254167	1.303326	1.482327	1.000000
2.280247	4.563279	3.608395	1.000000
3.431001	5.156097	5.569838	1.000000
3.557401	1.350000	0.266408	1.000000
5.059312	0.788384	2.392242	1.000000
2.474470	0.285603	3.189648	1.000000
1.698051	5.298558	3.221200	1.000000
4.673287	4.567045	3.457102	1.000000
4.789603	4.697855	2.428223	1.000000
5.670619	3.695450	1.414419	1.000000
4.704042	2.567983	1.462460	1.000000
2.984446	1.167873	2.650015	1.000000
2.857133	2.113056	0.157594	1.000000
3.746659	5.002794	3.691247	1.000000
0.583753	2.094533	1.883734	1.000000
3.234584	0.439025	5.206748	1.000000
1.910493	1.485762	0.714977	1.000000
5.345446	2.681988	5.233194	1.000000
2.090148	4.678781	1.786753	1.000000
1.928080	5.298593	4.218928	1.000000
5.360354	1.778124	4.354944	1.000000
3.014843	4.029709	1.868652	1.000000
3.746458	1.437737	4.943941	1.000000
3.365289	3.342267	2.534111	1.000000
0.894552	5.318183	4.042104	1.000000
3.629570	2.392118	4.591310	1.000000
5.473161	5.745078	3.213039	1.000000
5.612954	3.022191	0.501149	1.000000
1.633861	4.330713	2.715284	1.000000
1.397338	5.162709	5.379932	1.000000
0.737976	4.655140	1.421002	1.000000
5.588796	5.283583	4.286889	1.000000
4.188899	1.406720	1.067333	1.000000
4.506648	0.837465	3.313850	1.000000
4.923131	3.587886	5.086139	1.000000
1.781042	4.356776	4.570321	1.000000
0.007186	0.262723	0.436188	1.000000
5.504857	4.900782	1.210407	1.000000
4.368998	4.235682	0.351331	1.000000
4.844026	1.911515	0.412597	1.000000
1.004120	3.707492	4.426843	1.000000
0.112911	0.967560	4.819391	1.000000
4.492288	0.346245	5.139007	1.000000
2.180363	1.806125	2.454938	1.000000
1.751470	0.509104	0.168420	1.000000
