172
0.000000 5.848589
0.000000 5.848589
0.000000 5.848589
3.034665	3.369118	0.479629	1.000000
1.447488	0.940262	0.554759	1.000000
2.378438	4.270011	0.821150	1.000000
3.087925	3.970983	5.323083	1.000000
1.346414	5.306727	1.030469	1.000000
3.582078	1.373558	3.967163	1.000000
0.186351	5.733959	2.067708	1.000000
0.056958	1.780141	2.988644	1.000000
2.801956	5.639075	2.154269	1.000000
3.531213	2.041505	4.719692	1.000000
3.697329	2.391037	0.513826	1.000000
5.321898	3.536123	3.335610	1.000000
2.268560	1.420712	1.146562	1.000000
3.829715	0.862363	0.614305	1.000000
4.231317	4.588560	5.001010	1.000000
0.412752	4.841491	1.448772	1.000000
2.581617	3.743073	1.675180	1.000000
5.282303	1.646672	1.401291	1.000000
2.488996	4.807541	5.782175	1.000000
2.363563	4.779350	4.711497	1.000000
4.052537	5.547704	5.422833	1.000000
5.676009	0.404471	0.300681	1.000000
0.264646	3.438009	2.502018	1.000000
4.564974	4.843737	0.283216	1.000000
3.887933	4.144062	2.800415	1.000000
0.249444	5.823726	3.954314	1.000000
2.013157	5.142350	2.825929	1.000000
0.178297	2.599810	0.123993	1.000000
5.703280	5.572829	1.050724	1.000000
2.650333	0.531505	0.830000	1.000000
3.428699	5.607389	0.423807	1.000000
0.646861	1.534995	0.052866	1.000000
2.894813	1.624093	0.014617	1.000000
2.913332	1.889956	3.025866	1.000000
5.604437	1.565189	4.957685	1.000000
2.528453	3.063290	2.419987	1.000000
0.547832	4.139312	0.480151	1.000000
2.591067	1.701873	4.905018	1.000000
0.416953	2.465028	1.101484	1.000000
4.547934	4.879131	1.291576	1.000000
1.103974	3.187969	0.883740	1.000000
5.279826	2.478735	0.819859	1.000000
0.550927	3.794509	1.574467	1.000000
2.022708	2.950184	1.406015	1.000000
2.714817	5.704077	5.145251	1.000000
5.573689	3.191389	1.480660	1.000000
0.641244	2.458175	5.055849	1.000000
2.015355	5.661028	0.363518	1.000000
4.304883	5.063995	2.246886	1.000000
0.755747	0.310138	1.264912	1.000000
1.432904	4.229125	5.477710	1.000000
0.920046	4.500261	2.282261	1.000000
4.180467	0.951348	2.019467	1.000000
2.933522	5.050374	3.253193	1.000000
1.840425	2.348310	2.195751	1.000000
4.783743	3.877146	1.083430	1.000000
