172
0.000000 5.734338
0.000000 5.734338
0.000000 5.734338
3.752889	4.649299	3.766827	1.000000
4.070177	1.062164	5.393488	1.000000
1.601276	4.178005	3.627268	1.000000
2.751230	2.574286	2.614925	1.000000
0.691388	0.713782	1.234448	1.000000
2.345915	0.587680	3.284255	1.000000
2.502347	4.930111	5.404478	1.000000
2.192483	3.200706	4.119459	1.000000
2.038064	1.749989	2.527756	1.000000
1.038906	2.155358	5.179173	1.000000
1.070737	2.040057	2.869053	1.000000
0.375676	5.273061	4.686888	1.000000
2.787413	3.198695	5.134358	1.000000
4.299484	4.299499	2.484101	1.000000
1.829345	4.783207	1.562451	1.000000
2.027425	1.091299	0.646253	1.000000
2.299817	3.940587	0.055950	1.000000
1.420157	0.386311	4.259721	1.000000
2.676427	3.897661	0.998615	1.000000
2.701810	0.069144	4.436742	1.000000
2.433919	3.539149	2.117426	1.000000
5.503210	2.229484	0.246162	1.000000
2.251514	0.966968	4.384151	1.000000
0.252745	2.959910	4.816501	1.000000
0.575523	2.456297	2.075325	1.000000
3.504323	4.614690	1.731501	1.000000
3.598792	4.993610	2.786105	1.000000
3.894101	1.727524	0.403795	1.000000
4.252171	0.110573	2.826521	1.000000
4.245632	0.501099	1.729762	1.000000
0.915474	4.443386	1.937371	1.000000
0.105201	5.460437	1.336298	1.000000
2.429153	1.566698	1.457314	1.000000
4.309358	0.908833	4.287129	1.000000
5.303761	2.529528	1.511240	1.000000
1.420123	3.216540	3.402404	1.000000
3.210774	5.624379	5.558439	1.000000
3.255837	3.879380	2.643815	1.000000
3.404634	0.040214	2.094454	1.000000
3.272934	0.930417	0.284134	1.000000
0.425594	4.255395	4.884520	1.000000
4.966107	1.358225	0.126235	1.000000
0.062165	1.542659	0.988127	1.000000
1.326033	3.987929	0.954675	1.000000
4.716162	0.150800	4.839721	1.000000
5.132666	1.167564	4.864555	1.000000
4.357556	4.014430	5.659698	1.000000
4.323720	0.765030	0.675281	1.000000
5.717783	3.463327	2.040478	1.000000
3.080284	5.494736	3.488631	1.000000
5.159871	5.581654	2.206515	1.000000
4.684067	5.294048	0.171399	1.000000
1.852376	4.736275	0.518602	1.000000
2.672114	4.542857	3.498526	1.000000
2.670734	5.358280	1.528673	1.000000
1.354074	1.082629	5.257072	1.000000
0.577327	1.084277	2.918473	1.000000
1.768679	0.524036	1.493358	1.000000
4.639841	5.300373	3.938063	1.000000
3.166928	1.189464	4.783610	1.000000
4.704216	3.262659	2.164064	1.000000
4.414771	3.987573	1.522942	1.000000
0.575460	2.542475	1.069605	1.000000
1.022112	5.047758	3.932513	1.000000
3.739873	1.361308	1.377047	1.000000
4.388810	2.104939	5.107603	1.000000
5.451700	1.690857	2.197124	1.000000
4.821484	5.434521	1.254139	1.000000
1.320202	4.882985	4.942463	1.000000
4.746670	1.895504	4.169908	1.000000
4.144648	2.577449	3.686115	1.000000
2.216512	5.501077	2.481065	1.000000
1.726931	2.756039	2.555384	1.000000
3.431086	0.722022	3.757050	1.000000
2.356983	1.637437	5.507059	1.000000
1.544097	3.740146	4.803101	1.000000
3.639609	1.667645	4.028639	1.000000
3.803271	3.041956	5.511193	1.000000
3.516876	2.315104	1.121898	1.000000
2.350403	4.467733	4.465072	1.000000
1.019610	1.371579	1.981155	1.000000
5.359609	0.062938	3.369294	1.000000
0.388471	2.213590	4.071433	1.000000
3.337790	2.059211	5.357839	1.000000
3.096169	2.488263	3.632686	1.000000
3.734264	5.702063	0.990936	1.000000
5.232642	4.853433	5.122531	1.000000
4.986942	2.980979	5.536314	1.000000
3.708009	0.229955	4.748326	1.000000
1.889215	2.681493	5.361972	1.000000
5.591419	4.610790	1.961400	1.000000
1.493270	0.066040	5.659943	1.000000
