172
0.000000 5.739424
0.000000 5.739424
0.000000 5.739424
2.840168	3.341103	5.530438	1.000000
2.438957	2.032717	1.179168	1.000000
2.170262	4.802972	0.231576	1.000000
5.572566	3.532760	4.950753	1.000000
3.868753	4.015937	2.118009	1.000000
3.597653	5.108130	2.179661	1.000000
2.514005	2.795793	2.989116	1.000000
3.541313	2.257599	3.337022	1.000000
4.177969	2.792217	3.975475	1.000000
3.093279	0.894544	4.145171	1.000000
4.809159	1.912232	4.397432	1.000000
5.623483	5.555947	1.951251	1.000000
2.150671	0.819342	2.605803	1.000000
2.591387	4.638742	2.356493	1.000000
2.428418	3.044235	0.667289	1.000000
0.884155	4.109097	5.076230	1.000000
3.010936	5.651368	1.169603	1.000000
3.773159	1.644788	4.145889	1.000000
1.187677	5.635086	3.215027	1.000000
0.075213	2.763003	2.956386	1.000000
4.359756	4.866550	4.831125	1.000000
1.458091	3.827508	4.073680	1.000000
1.399230	1.253034	4.635294	1.000000
4.358034	1.099723	4.903957	1.000000
3.571665	2.393464	2.334294	1.000000
3.684505	5.738159	3.903299	1.000000
2.613145	0.782159	1.513970	1.000000
1.776271	5.077337	1.429026	1.000000
3.374670	4.996986	0.340880	1.000000
4.739006	4.133169	4.115591	1.000000
2.333489	5.608418	5.367573	1.000000
1.764240	0.288419	1.117926	1.000000
2.889230	0.495711	3.205588	1.000000
0.334286	4.597061	0.247925	1.000000
5.212658	3.133592	1.964844	1.000000
5.669095	2.313908	0.704177	1.000000
1.514760	2.952385	3.526779	1.000000
3.070121	0.419485	0.070937	1.000000
4.549307	0.896984	2.846265	1.000000
3.692156	0.797566	1.151854	1.000000
2.590133	4.715183	4.994500	1.000000
2.603703	5.637271	4.365202	1.000000
3.282055	1.312787	5.173648	1.000000
0.259171	1.132940	0.476866	1.000000
4.086455	0.215980	5.713112	1.000000
2.315957	1.757801	4.626267	1.000000
4.092796	3.768920	0.598981	1.000000
5.164284	0.068361	2.899995	1.000000
2.646720	5.628657	2.207567	1.000000
4.170583	2.969790	1.764170	1.000000
4.123273	1.208179	0.275460	1.000000
0.406242	5.102479	4.988858	1.000000
1.451565	3.104075	0.065679	1.000000
4.438927	0.818586	3.915562	1.000000
1.279345	2.244578	4.890163	1.000000
4.590158	4.325799	1.447398	1.000000
4.470423	1.768875	3.390397	1.000000
4.923968	1.298397	1.107959	1.000000
4.622518	5.085899	2.270294	1.000000
2.304010	1.030279	0.480261	1.000000
5.269957	3.630437	3.362491	1.000000
1.582140	0.041854	4.416992	1.000000
0.352447	2.758617	1.513467	1.000000
4.894236	2.336188	1.419119	1.000000
3.650784	1.205213	3.251164	1.000000
0.926945	0.371943	0.532230	1.000000
4.210221	1.427783	1.845077	1.000000
3.548403	4.219967	5.218202	1.000000
0.759941	5.143225	2.392573	1.000000
2.863766	2.271403	5.541079	1.000000
0.840835	1.518980	5.493164	1.000000
4.180654	4.742399	3.150908	1.000000
1.191259	2.178688	1.903577	1.000000
1.210796	5.113478	0.418092	1.000000
1.106091	1.053860	3.483557	1.000000
4.793948	3.973449	2.503677	1.000000
4.869445	1.859456	0.002350	1.000000
2.674750	2.730553	1.999624	1.000000
5.596921	4.459883	2.037801	1.000000
0.158839	2.342120	4.808629	1.000000
2.707155	4.051911	3.448901	1.000000
2.733766	1.707259	2.479111	1.000000
3.364269	5.358709	5.096354	1.000000
0.119806	0.002404	5.720781	1.000000
4.081693	5.175704	1.041596	1.000000
1.822446	1.787113	5.672628	1.000000
4.051894	3.744469	3.347870	1.000000
3.268448	4.624839	1.368016	1.000000
1.046061	2.932518	2.574284	1.000000
1.568571	2.534996	0.967254	1.000000
1.319327	0.452750	5.347375	1.000000
4.124113	2.135620	0.758817	1.000000
1.638602	5.652026	2.310506	1.000000
5.435366	1.108555	3.411110	1.000000
4.552665	2.899545	2.919537	1.000000
5.236194	2.838565	4.024063	1.000000
0.617977	0.927414	1.475146	1.000000
0.942635	4.487470	1.248969	1.000000
5.698120	0.296760	1.047679	1.000000
4.500043	0.349683	1.909017	1.000000
0.576805	2.603293	5.714374	1.000000
3.245730	1.586105	1.592741	1.000000
0.935760	4.842200	4.129441	1.000000
1.777161	3.941045	0.552060	1.000000
3.873482	2.161866	5.243141	1.000000
4.059934	0.024791	2.859035	1.000000
1.777401	1.897285	2.942573	1.000000
3.167139	2.706566	4.653869	1.000000
0.234372	4.081539	4.172790	1.000000
5.071035	0.685739	5.697182	1.000000
0.669843	3.492186	3.450715	1.000000
0.783210	5.580993	1.485689	1.000000
5.096882	4.254312	0.430870	1.000000
0.413491	0.528230	4.917830	1.000000
5.530675	5.105565	4.088401	1.000000
4.627352	2.845335	4.880117	1.000000
1.081376	1.664918	0.716462	1.000000
2.974556	4.087404	0.516000	1.000000
2.489582	4.001889	1.495699	1.000000
0.554981	0.095815	3.999654	1.000000
4.517923	0.117838	4.711987	1.000000
2.088264	2.848230	5.053322	1.000000
2.052293	4.779230	4.094453	1.000000
1.233518	4.108227	2.146581	1.000000
3.362507	4.652410	4.147237	1.000000
2.249839	0.719216	4.834697	1.000000
3.339858	2.627811	1.250492	1.000000
1.698584	3.314848	1.701402	1.000000
5.269171	4.678512	5.262687	1.000000
3.146163	1.571158	0.458546	1.000000
1.907754	3.913851	5.212613	1.000000
4.648308	5.504147	3.742108	1.000000
1.588309	4.855827	4.994590	1.000000
4.622108	3.903822	5.276574	1.000000
4.544148	0.323799	0.898014	1.000000
3.830927	3.770524	4.345005	1.000000
0.237674	1.641282	4.095966	1.000000
0.283246	3.596285	2.393333	1.000000
0.012684	1.759982	1.584529	1.000000
1.108877	0.986562	2.358857	1.000000
0.386990	0.488345	2.954700	1.000000
1.662215	4.613786	2.925166	1.000000
3.880408	3.150109	5.518594	1.000000
5.651327	4.895735	1.137528	1.000000
2.070374	0.692457	3.760220	1.000000
3.418105	0.610895	2.198469	1.000000
5.023275	5.265286	0.389780	1.000000
0.077418	3.870233	1.252158	1.000000
3.226216	5.065783	3.205712	1.000000
5.337855	0.552083	4.306447	1.000000
5.338485	4.642887	3.221794	1.000000
0.822042	3.205497	4.611215	1.000000
3.193893	3.170651	3.695790	1.000000
3.147470	3.528036	2.626930	1.000000
2.632815	3.730703	4.412665	1.000000
4.928754	3.363763	0.977179	1.000000
0.957196	3.330676	0.906698	1.000000
5.047961	2.008302	2.532388	1.000000
3.405702	3.626155	1.316157	1.000000
0.369941	1.853485	2.572931	1.000000
2.257648	5.389732	3.202934	1.000000
0.626382	4.486144	3.208528	1.000000
5.110546	2.875320	0.052557	1.000000
0.620587	2.527345	3.772083	1.000000
1.596736	1.315775	1.504242	1.000000
0.146630	3.495971	0.171145	1.000000
2.387238	2.560357	4.025072	1.000000
5.572052	1.376749	5.031134	1.000000
1.554918	1.973880	3.919649	1.000000
5.431865	0.989520	2.268888	1.000000
1.993086	3.639299	2.796263	1.000000
2.745644	1.662241	3.562468	1.000000
