172
0.000000 5.734813
0.000000 5.734813
0.000000 5.734813
4.125741	4.508669	3.872122	1.000000
3.898971	0.894219	0.214799	1.000000
2.283618	4.284736	3.409476	1.000000
2.410508	2.754978	2.424137	1.000000
0.365174	1.013814	1.554295	1.000000
2.541772	1.239551	3.281516	1.000000
2.195632	4.381122	4.681708	1.000000
2.347205	3.368688	3.935580	1.000000
1.610788	1.628182	2.841081	1.000000
0.866269	2.076748	5.285118	1.000000
0.794797	3.458946	3.195053	1.000000
0.448626	0.557897	4.319903	1.000000
2.402288	2.563860	4.635625	1.000000
4.844484	3.949229	1.782849	1.000000
3.259165	3.469606	0.047991	1.000000
1.936249	0.456005	0.301583	1.000000
2.385205	4.312008	5.689678	1.000000
1.202041	1.130500	4.744677	1.000000
1.725878	3.851318	1.001560	1.000000
2.302391	5.662182	5.166661	1.000000
3.519967	3.505580	2.237813	1.000000
0.133494	2.872367	0.762331	1.000000
2.617029	1.552881	4.333690	1.000000
0.172063	2.900670	5.485309	1.000000
0.592840	2.307707	3.493605	1.000000
2.452876	4.640707	1.320575	1.000000
4.967959	0.162676	3.009949	1.000000
4.688528	2.347340	0.971027	1.000000
4.503555	5.483520	4.228237	1.000000
3.849825	0.529137	2.509122	1.000000
1.613474	4.650699	1.943208	1.000000
0.161149	4.404283	1.443466	1.000000
2.453418	1.941334	1.345802	1.000000
3.998013	0.095776	5.343541	1.000000
4.837784	3.013331	2.692670	1.000000
1.802808	3.466237	3.083600	1.000000
4.732623	5.557485	0.263869	1.000000
4.038971	5.433401	3.248787	1.000000
3.478384	5.488062	1.642396	1.000000
2.464574	1.310270	0.554712	1.000000
0.598562	4.703083	4.386065	1.000000
4.201415	1.838258	0.007683	1.000000
5.393350	1.579690	1.071060	1.000000
1.110611	4.727281	0.957693	1.000000
5.683182	0.270349	5.607556	1.000000
4.971547	1.132482	5.699350	1.000000
4.195717	3.978561	0.130573	1.000000
4.370167	5.682361	1.222905	1.000000
0.557433	3.486129	1.470755	1.000000
3.484880	5.235239	4.157188	1.000000
4.831884	0.469636	1.985645	1.000000
5.577271	5.303446	4.899922	1.000000
2.516120	5.361024	0.388182	1.000000
2.475274	4.597600	2.472630	1.000000
2.081398	5.546584	2.118770	1.000000
1.426371	1.329015	0.061245	1.000000
1.815941	0.432696	2.996059	1.000000
1.859759	0.864833	2.043120	1.000000
4.273569	4.810796	5.200184	1.000000
3.749019	0.981946	4.923948	1.000000
4.163761	2.785835	1.949172	1.000000
5.032938	4.919554	1.249680	1.000000
5.147168	2.954064	1.638784	1.000000
0.017751	3.996689	3.920233	1.000000
3.583013	0.817450	1.448245	1.000000
3.651046	1.804762	0.983558	1.000000
0.355334	2.376866	1.782687	1.000000
5.195915	4.188893	5.360205	1.000000
1.330773	5.381675	4.918771	1.000000
4.421482	1.739890	4.761683	1.000000
3.624836	1.520652	4.017284	1.000000
3.245950	5.396232	2.622096	1.000000
1.319708	2.592596	2.548232	1.000000
2.924362	0.369691	4.515987	1.000000
1.654615	1.965280	4.169816	1.000000
0.380794	3.829655	5.170006	1.000000
3.840672	0.541369	3.816900	1.000000
