172
0.000000 5.834539
0.000000 5.834539
0.000000 5.834539
3.184472	3.485804	0.145725	1.000000
0.830510	1.333909	0.840746	1.000000
2.605624	4.282262	0.693887	1.000000
4.214594	3.979446	5.422962	1.000000
1.003390	5.236255	0.682161	1.000000
4.061211	1.321437	4.184270	1.000000
5.751075	5.364343	2.248947	1.000000
0.698602	2.434599	3.401291	1.000000
2.826557	0.231797	2.016191	1.000000
3.633504	1.936772	5.092112	1.000000
3.151188	2.428539	0.064264	1.000000
5.326074	2.980226	4.333821	1.000000
2.536177	2.087636	1.514767	1.000000
3.561716	0.690902	1.170924	1.000000
4.294084	4.986487	5.448099	1.000000
0.791854	5.314132	1.720600	1.000000
3.562044	3.688479	1.224397	1.000000
5.685567	1.208048	1.129752	1.000000
2.958643	4.410468	5.435101	1.000000
3.299791	3.670605	4.691164	1.000000
4.369140	0.285857	5.672353	1.000000
5.376648	0.023694	0.162029	1.000000
5.715802	3.484826	3.108819	1.000000
5.146005	4.218448	0.219830	1.000000
3.367979	4.353840	2.901031	1.000000
4.628810	5.766309	2.715657	1.000000
2.241956	0.793086	2.846206	1.000000
0.618640	3.179869	1.098628	1.000000
5.795437	5.203999	0.856536	1.000000
2.539752	0.162888	0.889136	1.000000
3.708358	5.611599	0.522415	1.000000
1.534543	2.522254	5.390500	1.000000
2.191796	1.554706	5.376362	1.000000
3.002299	1.524993	2.922556	1.000000
5.173757	2.157954	4.979251	1.000000
3.195689	2.949728	1.830509	1.000000
0.435391	4.124425	0.414623	1.000000
1.134965	1.567974	4.717105	1.000000
0.147369	2.142097	0.841419	1.000000
3.775519	5.012538	1.392863	1.000000
1.003145	3.565829	2.012656	1.000000
5.077563	2.609042	0.997291	1.000000
0.126731	4.390822	2.633056	1.000000
2.694678	3.062378	0.920674	1.000000
3.256090	4.885041	4.557449	1.000000
5.506451	3.253089	1.977010	1.000000
0.509442	2.761950	4.940505	1.000000
2.011363	5.105050	0.500562	1.000000
3.678390	5.250036	2.394823	1.000000
1.493085	0.330504	1.013797	1.000000
1.634661	4.309031	5.676866	1.000000
0.062840	3.926655	4.195677	1.000000
3.848317	0.783812	2.451714	1.000000
2.450557	5.573837	2.890038	1.000000
1.652322	3.669464	2.788648	1.000000
4.565166	4.287176	1.145132	1.000000
1.358780	1.627238	1.660598	1.000000
3.107869	1.261211	1.920424	1.000000
0.541316	1.873982	5.686308	1.000000
4.388462	3.544419	4.500535	1.000000
4.471138	3.384365	0.716671	1.000000
1.842709	2.592152	3.309764	1.000000
4.382400	3.224210	1.796909	1.000000
0.022818	3.604437	5.424586	1.000000
3.928168	3.095862	2.735594	1.000000
3.685204	2.441302	1.014428	1.000000
3.675175	4.630153	0.329065	1.000000
1.504347	4.373891	1.123640	1.000000
2.756844	5.130809	1.360480	1.000000
1.091453	4.595143	2.404992	1.000000
4.702857	5.448735	0.781665	1.000000
1.816768	5.427301	1.750548	1.000000
2.314114	3.706787	1.944245	1.000000
4.329523	5.413796	3.725321	1.000000
2.059352	1.773978	2.480295	1.000000
3.369436	5.336721	3.344584	1.000000
5.093434	0.242577	3.998934	1.000000
2.252689	1.126230	0.614616	1.000000
2.166488	1.008182	1.639293	1.000000
3.136583	1.572485	0.875407	1.000000
