172
0.000000 5.742222
0.000000 5.742222
0.000000 5.742222
3.575747	3.464497	0.370460	1.000000
2.266439	3.605675	1.321922	1.000000
3.344509	4.345414	4.770828	1.000000
4.569495	4.735707	1.985001	1.000000
0.501282	3.969700	0.637579	1.000000
3.407904	1.033956	1.119886	1.000000
4.596773	0.947716	2.812363	1.000000
5.024114	2.772955	4.902898	1.000000
0.318651	4.900653	3.821541	1.000000
1.919882	2.146300	4.677665	1.000000
1.739674	0.162706	4.698711	1.000000
0.753716	0.013207	4.483686	1.000000
1.685165	2.141019	5.736532	1.000000
0.824258	4.642140	1.337924	1.000000
2.631790	0.242829	5.213651	1.000000
2.074730	0.511253	1.786753	1.000000
5.181752	4.957331	5.714626	1.000000
0.913940	2.551709	4.792402	1.000000
2.659268	4.149293	5.587082	1.000000
3.944832	4.599889	2.803011	1.000000
3.354221	3.248467	3.950239	1.000000
5.534482	1.067821	5.399368	1.000000
0.547819	3.348526	3.340417	1.000000
4.941695	0.352411	3.628319	1.000000
4.433071	1.452017	3.679102	1.000000
2.573769	0.825820	2.631492	1.000000
3.668836	5.236633	2.017775	1.000000
2.327614	3.282467	3.557110	1.000000
3.639103	1.984852	1.393965	1.000000
3.030110	0.205732	1.704388	1.000000
5.661131	4.483690	4.676263	1.000000
1.617329	1.236667	4.989139	1.000000
0.512242	2.544138	2.079496	1.000000
3.658958	0.714710	4.997199	1.000000
0.107424	5.712199	5.402742	1.000000
4.536115	2.285122	3.095736	1.000000
3.609502	4.526957	0.156150	1.000000
1.903305	1.588913	1.624907	1.000000
1.468160	0.141454	0.827074	1.000000
2.736520	2.258944	4.085303	1.000000
0.101196	2.548132	5.443863	1.000000
3.300447	2.438580	0.521547	1.000000
1.214048	4.187609	3.588627	1.000000
1.542713	3.340831	5.044265	1.000000
3.210493	5.270289	0.928453	1.000000
5.063699	3.742632	1.888019	1.000000
0.809563	0.748678	5.405576	1.000000
2.855842	4.271670	0.858440	1.000000
3.677218	0.766404	2.332098	1.000000
2.919528	4.510490	1.901706	1.000000
0.567542	3.493231	4.366737	1.000000
4.085047	2.643379	2.231886	1.000000
3.781942	0.136868	0.330619	1.000000
1.544731	4.431115	5.559259	1.000000
0.013661	1.784525	1.622494	1.000000
0.043745	4.243027	3.080653	1.000000
5.356936	5.599679	4.400462	1.000000
4.858185	3.855995	2.926204	1.000000
4.694893	4.909518	3.488750	1.000000
1.953339	4.299524	2.057962	1.000000
4.136451	3.999624	3.788616	1.000000
1.262692	2.361523	2.788057	1.000000
2.435859	1.595658	0.653438	1.000000
2.565373	5.224427	3.838616	1.000000
3.315024	5.396701	4.752529	1.000000
