172
0.000000 5.909988
0.000000 5.909988
0.000000 5.909988
3.012205	3.492220	0.619077	1.000000
1.588289	0.975530	0.711933	1.000000
1.977574	3.647080	0.538625	1.000000
3.944292	4.364803	4.816904	1.000000
0.466610	0.185371	0.527549	1.000000
4.373417	0.984719	4.815633	1.000000
0.812812	4.873111	2.111532	1.000000
0.260209	1.446662	3.807544	1.000000
2.026572	0.518502	1.512504	1.000000
3.875643	1.923228	4.532314	1.000000
4.499720	2.856856	5.656049	1.000000
0.162779	2.827941	4.307536	1.000000
2.342655	1.654620	1.137234	1.000000
4.108495	1.120312	0.071217	1.000000
4.460492	5.241479	5.707531	1.000000
1.769632	5.725493	2.286806	1.000000
2.491107	2.643795	0.885043	1.000000
5.542089	1.779796	1.357113	1.000000
2.573801	3.904179	5.419951	1.000000
2.977706	4.386457	4.525016	1.000000
3.378529	5.127430	5.153531	1.000000
5.373063	0.240518	0.579432	1.000000
0.894537	5.063577	0.838317	1.000000
3.697511	4.499294	5.898679	1.000000
2.944090	3.382858	2.106047	1.000000
0.944225	5.411796	4.108300	1.000000
2.874983	5.837783	1.821873	1.000000
5.595192	1.657416	5.271103	1.000000
0.112542	5.745391	1.506246	1.000000
2.665829	0.679450	0.718017	1.000000
3.420837	5.558438	0.951488	1.000000
5.740920	1.135756	0.277247	1.000000
1.718095	1.988360	0.250182	1.000000
2.396154	2.508332	1.871413	1.000000
5.449443	1.084414	4.423142	1.000000
1.491249	1.919739	3.343864	1.000000
0.516109	4.169587	0.426551	1.000000
3.344132	1.014846	4.955183	1.000000
0.311005	2.696140	0.985171	1.000000
5.872636	4.288125	1.692653	1.000000
0.759319	3.018087	0.145062	1.000000
5.320166	2.073903	0.393237	1.000000
5.312043	4.023391	0.895636	1.000000
1.849104	3.382937	1.661373	1.000000
2.592316	5.713962	0.199408	1.000000
5.223531	3.045338	0.691920	1.000000
1.671854	2.497982	5.255260	1.000000
1.521085	5.820654	0.230473	1.000000
3.946427	4.034100	2.249596	1.000000
1.029763	0.296548	1.480915	1.000000
1.758331	4.704032	0.355047	1.000000
2.043918	4.034816	3.489994	1.000000
3.969467	0.687420	1.824031	1.000000
2.683596	5.188393	2.642256	1.000000
1.905358	1.553819	2.106829	1.000000
4.718649	4.849270	0.830676	1.000000
1.216293	1.778268	1.366007	1.000000
3.119769	1.247095	1.977021	1.000000
4.635705	1.358167	0.986547	1.000000
4.699347	3.168215	2.980889	1.000000
4.170893	3.342777	0.559334	1.000000
1.379814	2.913940	2.496975	1.000000
4.153678	2.940541	2.125185	1.000000
5.260990	2.707826	4.995037	1.000000
3.495196	2.958476	1.335523	1.000000
3.269036	2.058014	0.594304	1.000000
3.527395	3.495379	5.645397	1.000000
0.859377	3.631674	1.274548	1.000000
2.891746	4.509805	0.626847	1.000000
0.831160	5.165703	3.144336	1.000000
4.333230	0.114816	0.662735	1.000000
2.155893	5.212066	1.171348	1.000000
1.486512	4.424438	1.386557	1.000000
4.515818	0.249436	2.571477	1.000000
