172
0.000000 5.757284
0.000000 5.757284
0.000000 5.757284
4.062168	2.998172	5.486952	1.000000
2.340047	3.439443	1.763214	1.000000
2.429217	4.902351	5.056830	1.000000
3.494530	5.128059	2.013797	1.000000
1.024996	5.042823	0.812820	1.000000
3.725885	0.815123	1.491154	1.000000
4.727587	0.831611	1.935364	1.000000
5.156992	3.986977	5.120224	1.000000
4.967469	4.435748	3.512248	1.000000
2.604868	3.422587	0.795640	1.000000
2.298858	5.447951	4.224211	1.000000
0.265138	0.996836	5.428539	1.000000
2.321652	2.494443	0.325033	1.000000
0.382329	5.693840	1.615290	1.000000
2.981561	1.361969	4.432798	1.000000
2.391786	0.646294	1.365494	1.000000
4.533041	4.724882	5.395588	1.000000
1.487007	2.346148	5.488344	1.000000
3.415696	0.655923	5.674416	1.000000
3.571220	3.799462	3.633675	1.000000
2.913853	3.283774	5.595384	1.000000
1.012333	1.637601	4.958051	1.000000
0.912701	3.331901	2.763824	1.000000
4.677286	5.436136	3.187714	1.000000
4.731329	0.851302	3.056373	1.000000
2.476537	1.010827	2.780150	1.000000
3.742397	4.165397	1.828847	1.000000
1.904516	3.351694	3.036626	1.000000
3.769811	2.108880	1.537440	1.000000
3.053324	0.395277	2.211762	1.000000
0.287854	3.512826	4.784039	1.000000
2.088772	0.986480	5.019563	1.000000
1.447002	2.468522	1.852405	1.000000
4.032768	0.463380	4.880369	1.000000
5.583621	4.931448	5.434827	1.000000
4.461171	2.074518	3.240682	1.000000
4.566631	3.843805	0.159458	1.000000
1.967416	1.483945	1.883487	1.000000
1.660573	0.254746	0.637116	1.000000
2.145060	3.048556	4.899085	1.000000
0.884743	3.152917	0.035618	1.000000
4.394800	0.885379	0.043622	1.000000
0.114464	5.030679	3.341183	1.000000
1.822490	3.576806	5.749178	1.000000
3.557878	4.690624	0.419733	1.000000
4.738238	3.810696	1.970628	1.000000
0.874328	0.187872	5.735423	1.000000
3.625765	3.583449	0.561033	1.000000
3.949811	0.220279	2.715770	1.000000
1.879141	5.048163	2.599335	1.000000
0.475899	3.071095	3.852079	1.000000
5.256213	2.860311	1.694550	1.000000
3.591153	5.142471	5.085607	1.000000
2.954548	5.488586	0.081006	1.000000
0.781022	1.592365	1.851116	1.000000
5.626262	4.468388	2.522064	1.000000
0.265521	0.059896	4.881713	1.000000
4.311559	3.953238	2.882973	1.000000
0.224773	4.041610	3.670018	1.000000
1.869011	4.085074	1.146053	1.000000
4.358452	4.394089	4.442921	1.000000
1.351944	2.442160	2.977889	1.000000
2.982321	1.469164	1.732887	1.000000
3.336451	5.570245	4.101019	1.000000
4.583317	5.382252	4.601214	1.000000
4.320247	2.336421	4.616103	1.000000
0.230001	1.557354	2.716931	1.000000
2.238396	2.559391	2.513138	1.000000
3.259899	0.702626	3.496911	1.000000
