172
0.000000 5.723614
0.000000 5.723614
0.000000 5.723614
3.684538	4.596789	4.063069	1.000000
4.259421	1.256810	0.325230	1.000000
1.679515	4.218381	3.597738	1.000000
2.883464	2.373039	2.476189	1.000000
0.375966	0.940967	1.641713	1.000000
2.915132	0.647211	3.297106	1.000000
2.601691	4.714811	5.416039	1.000000
1.637497	3.059124	4.218492	1.000000
2.013077	1.764792	2.360798	1.000000
0.579426	1.849424	4.973454	1.000000
1.242479	2.293361	3.469858	1.000000
1.136613	0.057213	4.568183	1.000000
2.535242	2.736078	4.523280	1.000000
4.501476	3.450282	2.041786	1.000000
2.430943	4.190563	1.164562	1.000000
2.080851	0.722624	0.536401	1.000000
2.294372	3.770232	0.160362	1.000000
1.814722	0.988009	4.302011	1.000000
2.093538	3.156445	0.934230	1.000000
2.147702	0.136175	4.762326	1.000000
2.695812	3.307416	1.891472	1.000000
0.101881	2.828170	0.618774	1.000000
2.676170	1.627516	4.311914	1.000000
0.209263	3.025609	5.123718	1.000000
0.836473	2.393159	2.522628	1.000000
3.066188	5.020603	1.033003	1.000000
3.999988	0.055951	3.041827	1.000000
4.279062	1.834409	1.220061	1.000000
4.404240	5.320950	3.843843	1.000000
4.142145	0.756480	2.306750	1.000000
1.315934	4.623135	1.684188	1.000000
0.262234	4.852151	1.759405	1.000000
2.608027	1.270304	1.287516	1.000000
3.987408	0.549513	4.277265	1.000000
5.088875	2.636033	1.867627	1.000000
1.330708	3.264729	3.217625	1.000000
4.385620	0.639619	5.269413	1.000000
3.304677	4.535223	3.081360	1.000000
3.577006	5.672926	1.770501	1.000000
3.075551	1.104256	0.403659	1.000000
0.366672	4.676813	4.158391	1.000000
5.116236	1.719565	0.626225	1.000000
0.035058	1.917089	1.496743	1.000000
1.491684	4.045826	0.775378	1.000000
5.353655	0.012558	5.626841	1.000000
5.384646	1.282364	4.902637	1.000000
4.495161	3.869428	0.666274	1.000000
4.603317	0.228692	0.885117	1.000000
0.244908	3.876249	2.103331	1.000000
3.181322	5.447238	3.732321	1.000000
4.534316	5.396058	2.244931	1.000000
5.676919	4.644880	5.224010	1.000000
2.171010	5.043849	0.553605	1.000000
2.390593	5.033092	3.208031	1.000000
2.176607	5.070959	1.992508	1.000000
1.320379	0.978562	5.211636	1.000000
1.092502	0.568181	3.615990	1.000000
1.517711	0.815793	2.012916	1.000000
4.469454	5.413768	4.946723	1.000000
3.531811	1.264929	5.019305	1.000000
3.705550	2.883766	1.778796	1.000000
5.072001	4.613049	1.318687	1.000000
0.369344	2.941105	1.730844	1.000000
5.473068	4.388668	3.380845	1.000000
3.676543	0.871321	1.383067	1.000000
3.900463	2.396701	5.625754	1.000000
5.576745	1.505135	2.431570	1.000000
4.833836	4.860604	0.320804	1.000000
1.344512	4.680616	4.500580	1.000000
4.454319	1.709330	5.123158	1.000000
4.291397	2.576515	3.851542	1.000000
2.980918	5.610491	2.640182	1.000000
1.798973	2.903441	2.370164	1.000000
2.971726	0.628413	4.416151	1.000000
1.778302	2.007534	4.929314	1.000000
0.778319	3.856063	4.721593	1.000000
4.184653	1.517065	4.043604	1.000000
4.458695	3.220685	5.521674	1.000000
3.394006	2.004937	0.724127	1.000000
2.021534	3.755852	4.868454	1.000000
1.075842	1.454536	2.787549	1.000000
5.108627	5.321432	3.087532	1.000000
5.117662	1.904326	4.165360	1.000000
2.834604	2.043698	5.259179	1.000000
3.296437	2.957521	3.771360	1.000000
3.537640	0.184373	0.626112	1.000000
5.451781	5.393857	4.584314	1.000000
5.347500	3.653396	0.056556	1.000000
3.380694	5.275866	4.754859	1.000000
1.189386	2.914523	5.301222	1.000000
5.118474	4.445145	2.349331	1.000000
1.612511	5.685947	0.018167	1.000000
4.513804	2.777001	0.742984	1.000000
5.007708	3.573624	2.898436	1.000000
4.598149	4.170988	5.223663	1.000000
3.928509	3.352341	4.575401	1.000000
1.016431	1.719020	1.750947	1.000000
0.588148	5.418743	5.387619	1.000000
0.059270	1.099972	3.539767	1.000000
3.284110	4.134635	0.468530	1.000000
0.632023	4.043674	5.720120	1.000000
0.036171	5.161057	0.631401	1.000000
0.817213	4.077424	2.920207	1.000000
0.375271	0.951079	5.567053	1.000000
5.104498	1.047876	1.584427	1.000000
3.527999	1.747233	1.899567	1.000000
1.087516	3.132395	0.654996	1.000000
4.516992	3.739782	3.841621	1.000000
1.186578	5.280195	3.693599	1.000000
5.220236	0.559319	2.643512	1.000000
4.784587	1.338103	3.229221	1.000000
0.585818	0.553609	2.726533	1.000000
5.510898	3.777577	4.514033	1.000000
1.178916	1.217328	0.848709	1.000000
0.380829	1.851871	0.534089	1.000000
5.281999	3.611964	1.231798	1.000000
2.117073	2.802957	5.698398	1.000000
5.335311	2.978691	3.829798	1.000000
4.935764	4.573171	4.297594	1.000000
0.116464	5.710296	3.716357	1.000000
4.144003	4.493393	1.979350	1.000000
2.842099	3.849179	4.058209	1.000000
3.480046	3.015613	0.749587	1.000000
2.622180	3.582693	3.095583	1.000000
3.743769	2.518175	2.975494	1.000000
2.363612	4.723666	4.327051	1.000000
1.545717	2.260779	1.064748	1.000000
0.907221	1.504971	4.080614	1.000000
0.248873	0.529067	4.567101	1.000000
1.747396	0.101124	2.717757	1.000000
0.926317	5.692145	1.970505	1.000000
0.733798	0.198756	0.946704	1.000000
5.539297	0.580430	0.770113	1.000000
4.981797	0.689109	4.110994	1.000000
1.742807	0.042680	1.336223	1.000000
4.824791	2.790816	4.679733	1.000000
3.507419	2.385642	4.594278	1.000000
1.038670	4.982126	0.703013	1.000000
2.614783	2.314830	1.485962	1.000000
